语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：足
2023/1/20 15:19:49

序号	语句	书名	朝代
276	缀 [足] 用燕几。		《仪礼》__春秋战国
277	大臣则不眩，体群臣则士之报礼重，子庶民则百姓劝，来百工则财用 [足] ，柔远人则四方归		《大学中庸》__春秋战国
278	冒，缁质，长与手齐，<赤巠>杀，掩 [足] 。		《仪礼》__春秋战国
279	主人由 [足] 西，床上坐，东面。		《仪礼》__春秋战国
280	请纳质，弗许，曰：“信女， [足] 矣。”		《左传》__春秋战国
281	苑子刜林雍，断其 [足] 。		《左传》__春秋战国
282	主人出于 [足] ，降自西阶。		《仪礼》__春秋战国
283	祝受巾，巾之，由 [足] 降自西阶。		《仪礼》__春秋战国
284	宾升自西阶，出于 [足] ，西面委衣如于室礼，降，出。		《仪礼》__春秋战国
285	其余取先设者，出于 [足] ，降自西阶，妇人踊。		《仪礼》__春秋战国
286	主人及亲者升自西阶，出于 [足] ，西面袒。		《仪礼》__春秋战国
287	夫地非不广且大也，人之所用容 [足] 耳，然则厕 [足] 而垫之致黄泉，人		《庄子》__春秋战国
288	云何行，得具 [足] 相好？		《佛说般舟》__汉
289	”字以“ [足] ”代“讠”音ｚｈｅｎ３），ｚｈｅｎ３则众害生。		《庄子》__春秋战国
290	囗（“赔”字以“ [足] ”代“贝”音ｂｏ２）河。		《庄子》__春秋战国
291	主人升自西阶，由 [足] ，西面冯尸，不当君所，踊。		《仪礼》__春秋战国
292	敦启会，面 [足] 。		《仪礼》__春秋战国
293	!拇， [足] 大指也。		《周易》__周
294	!腓， [足] 肚也。		《周易》__周
295	股，随 [足] 而动，不能自专者也。		《周易》__周
296	其旁国少锥刀，贵黄金采缯，可以易谷食，宜给 [足] 不乏。		《汉书》__汉
297	曩者，朕之不明，以军候弘上书言“匈奴缚马前后 [足] ，置城下，驰言‘秦人，我B323若马’”，又汉使者久留不还，故兴遣贰师将军，欲以为使者威重也。		《汉书》__汉
298	庖丁为文惠君解牛，手之所触，肩之所倚， [足] 之所履，膝之所倚，		《庄子》__春秋战国
299	牲在其西，北首，东 [足] 。		《仪礼》__春秋战国
300	斫木为耜煣木为耒，耒耨之利以教天下”，而食 [足] ；“日中为市，致天下之民，聚天下之货，交易而退，各得其所”，而货通。		《汉书》__汉
301	食 [足] 货通，然后国实民富，而教化成。		《汉书》__汉
302	衣食 [足] 而知荣辱，廉让生而争讼息，故三载考绩。		《汉书》__汉
303	小饥则收百石，中饥七十石，大饥三十石，故大孰则上籴三而舍一，中孰则籴二，下孰则籴一，使民适 [足] ，贾平则止。		《汉书》__汉
304	古之治天下，至ED54至悉也，故其畜积 [足] 恃。		《汉书》__汉
305	今殴民而归之农，皆著于本，使天下各食基力，末技游食之民转而缘南亩，则畜积 [足] 而人乐其所矣。		《汉书》__汉
306	顺于民心，所补者三：一曰主用 [足] ，二曰民赋少，三曰劝农功。		《汉书》__汉
307	边食 [足] 以支五岁，可令入粟郡、县矣； [足] 支一岁以上，可时赦，勿收农民租。		《汉书》__汉
308	又言：“古者税民不过什一，其求易共；使民不过三日，其力易 [足] 。		《汉书》__汉
309	吾行囗（左“谷”右“阝”）曲，无伤吾 [足] 。”		《庄子》__春秋战国
310	宜籴三辅、弘农、河东、上党、太原郡谷， [足] 供京师，可以省关东漕卒过半。”		《汉书》__汉
311	寿昌习于商功分铢之事，其深计远虑，诚未 [足] 任，宜且如故。”		《汉书》__汉
312	主妇及亲者由 [足] ，西面。		《仪礼》__春秋战国
313	四月，郑祭 [足] 帅师取温之麦。		《左传》__春秋战国
314	物视其所一而不见其所丧，视丧其 [足] 犹遗土也。”		《庄子》__春秋战国
315	郑祭 [足] 、原繁、泄驾以三军军其前，使曼伯与子元潜军军其后。		《左传》__春秋战国
316	人以其全 [足] 笑吾不全 [足] 者众矣，我怫然而怒		《庄子》__春秋战国
317	亡 [足] 。		《庄子》__春秋战国
318	今吾来也，犹有尊 [足] 者存，吾是以务全之也。		《庄子》__春秋战国
319	缀 [足] 用燕几，校在南，御者坐持之。		《仪礼》__春秋战国
320	囗（“堙”字去“土”，外加“门”音ｙｉｎ１）囗（左“ [足] ”右		《庄子》__春秋战国
321	仲尼曰：“鲍庄子之知不如葵，葵犹能卫其 [足] 。”		《左传》__春秋战国
322	成坐有罪，及孔、暴之属皆奔亡，南阳吏民重 [足] 一迹。		《汉书》__汉
323	于世也；以知为时者，不得已于事也；以德为循者，言其与有 [足] 者至		《庄子》__春秋战国
324	其颇不得，失之旁郡，追求，会春，温舒顿 [足] 汉曰：“嗟乎，令冬月益展一月， [足] 吾事矣！”		《汉书》__汉
325	音ｌｉ４），其心闲而无事，胼囗（左“ [足] ”右“鲜”音ｘｉａｎ１		《庄子》__春秋战国
326	纳征：执皮，摄之，内文；兼执 [足] ，左首；随入，西上；参分庭一，在南。		《仪礼》__春秋战国
327	宾致命，释外 [足] ，见文。		《仪礼》__春秋战国
328	且俗儒不达时宜，好是古非今，使人眩于名实，不知所守，何 [足] 委任？”		《汉书》__汉
329	盗跖大怒，两展其 [足] 		《庄子》__春秋战国
330	是故骈于 [足] 者，		《庄子》__春秋战国
331	 [足] ”右“支”）；长者不为有余，短者不为不 [足] 。		《庄子》__春秋战国
332	子之道岂 [足] 贵邪？		《庄子》__春秋战国
333	，奚 [足] 论哉！”		《庄子》__春秋战国
334	水，翘 [足] 而陆，此马之真性也。		《庄子》__春秋战国
335	皆左 [足] 履物，还，视侯中，合 [足] 而俟。		《仪礼》__春秋战国
336	 [足] ”音ｘｉｅ４）为仁，囗（左“ [足] ”右“是”音ｚｈｉ４）囗（左		《庄子》__春秋战国
337	 [足] ”右“支”音ｑｉ３）为义，而天下始疑矣。		《庄子》__春秋战国
338	无 [足] 问于知和曰：“人卒未有不兴名就利者。		《庄子》__春秋战国
339	及至圣人，屈折礼乐以匡天下之形，县囗（左“ [足] ”右		《庄子》__春秋战国
340	“支”）仁义以慰天下之心，而民乃始囗（左“ [足] ”右“是”）囗（		《庄子》__春秋战国
341	左“ [足] ”右“支”）好知，争归于利，不可止也。		《庄子》__春秋战国
342	无 [足] 曰：“夫富之于人，无所不利。		《庄子》__春秋战国
343	违其度，是以 [足] 而不争，无以为故不求。		《庄子》__春秋战国
344	无 [足] 曰：“必持其名，苦体绝甘，约养		《庄子》__春秋战国
345	义撄人之心，尧、舜于是乎股无囗（“跋”字以“月”代“ [足] ”音ｂ		《庄子》__春秋战国
346	战而不捷，参之肉其 [足] 食乎？”		《左传》__春秋战国
347	，形戮者相望也，而儒墨乃始离囗（左“ [足] ”右“支”）攘臂乎桎梏		《庄子》__春秋战国
348	人有畏影恶迹而去之走者，举 [足] 愈数而迹愈多		《庄子》__春秋战国
349	宾者以告列子，列子提屦，囗（左“ [足] ”右“先”音ｘ		《庄子》__春秋战国
350	物者莫 [足] 为也，而不可不为。		《庄子》__春秋战国
351	 [足] ，无为而万物化，渊静而百姓定。		《庄子》__春秋战国
352	受乎心，宰乎神，夫何 [足] 		《庄子》__春秋战国
353	腓无囗（“跋”字以“月”代“ [足] ”），胫无毛，沐		《庄子》__春秋战国
354	墨者，多以裘褐为衣，以屐囗（左“ [足] ”右“乔”音ｊｕｅ２）为服		《庄子》__春秋战国
355	以自苦腓无囗（“跋”字以“月”代“ [足] ”）、胫无毛相进而已矣。		《庄子》__春秋战国
356	命，人我之养，毕 [足] 而止，以此白心。		《庄子》__春秋战国
357	，其为人太多，其自为太少，曰：“请欲固置五升之饭 [足] 矣。”		《庄子》__春秋战国
358	所自来，饮食取 [足] 而不知其所从，此谓德人之容。”		《庄子》__春秋战国
359	而杨、墨乃始离囗（左“ [足] ”右“支”）		《庄子》__春秋战国
360	鸡有三 [足] 。		《庄子》__春秋战国
361	轮不囗（左“ [足] ”		《庄子》__春秋战国
362	成年，年谷 [足] 宾祭，祭以盛。		《逸周书》__春秋战国
363	卑辞而不听，□财而无枝，计战而□ [足] ，近告而无顾，告过而不悔，请服而不得，然后绝好于闭门，循险近，说外援以天命，无为是定亡矣。		《逸周书》__春秋战国
364	产 [足] 不穷，家怀思终，主为之宗，德以抚众，众和乃同。		《逸周书》__春秋战国
365	左“ [足] ”右“支”）：知时无止。		《庄子》__春秋战国
366	九备：一忠正不荒，美好乃不作恶，……四□说声色忧乐盈匿，五硕信伤辩曰费□□，六出观好怪，内乃淫巧，七□□谋躁，内乃荒异，八□□好威，民众日逃，九富宠极 [足] ，是大极内，心其离。		《逸周书》__春秋战国
367	孔子曰：“其礼与其辞 [足] 观矣！”		《公羊传》__春秋战国
368	北海若曰：“牛马四 [足] ，是谓天；落马首，穿		《庄子》__春秋战国
369	夔谓ｘｉａｎ２曰：“吾以一 [足] 囗（左“ [足] 		《庄子》__春秋战国
370	今子之使万 [足] ，独奈		《庄子》__春秋战国
371	ｘｉａｎ２谓蛇曰：“吾以众 [足] 行，而不及子之无 [足] ，何也？”		《庄子》__春秋战国
372	吾安用 [足] 哉！”		《庄子》__春秋战国
373	九德：一忠，二慈，三禄，四赏，五民之利，六商工受资，七祗民之死，八无夺农，九 [足] 民之财。		《逸周书》__春秋战国
374	盱幼而皆爱之，食必坐二子于其侧而食之，有珍怪之食，盱必先取 [足] 焉。		《公羊传》__春秋战国
375	夏父曰：“以来，人未 [足] 而盱有余。		《公羊传》__春秋战国
376	赴水则接腋持颐，蹶泥则没 [足] 灭跗。		《庄子》__春秋战国
377	跨囗（左“ [足] ”右“寺”音ｚｈｉ４）囗（“陷”字以“土”代“阝		《庄子》__春秋战国
378	’东海之鳖左 [足] 未入		《庄子》__春秋战国
379	且彼方囗（左“ [足] ”右		《庄子》__春秋战国
380	凫雁丑，其 [足] 蹼，其踵企。		《尔雅》__汉
381	二 [足] 而羽谓之禽，四 [足] 而毛谓之兽。		《尔雅》__汉
382	，长子、老、身死，不哭亦 [足] 矣，又鼓盆而歌，不亦甚乎！”		《庄子》__春秋战国
383	鼈三 [足] ，能。		《尔雅》__汉
384	龟三 [足] ，贲。		《尔雅》__汉
385	前 [足] 皆白，騱。		《尔雅》__汉
386	后 [足] 皆白，翑。		《尔雅》__汉
387	前右 [足] 白，启。		《尔雅》__汉
388	后右 [足] 白，骧。		《尔雅》__汉
389	右“宾”）之衣，生于陵屯则为陵舄，陵舄得郁栖则为乌 [足] ，乌 [足] 之		《庄子》__春秋战国
390	宗庙齐毫，戎事齐力，田猎齐 [足] 。		《尔雅》__汉
391	为养形 [足] 以存生，而养形果不 [足] 以存生，则世奚 [足] 为哉！		《庄子》__春秋战国
392	事奚 [足] 遗弃而生奚 [足] 遗		《庄子》__春秋战国
393	夫奚 [足] 		《庄子》__春秋战国
394	财殖 [足] 食，克赋为征，数口以食，食均有赋。		《逸周书》__春秋战国
395	其空 [足] 曰鬲，以象三德，飨承天祜。		《汉书》__汉
396	<豕出>，前无 [足] 。		《尔雅》__汉
397	麝父，麕 [足] 。		《尔雅》__汉
398	豺，狗 [足] 。		《尔雅》__汉
399	尔自谓有余，予谓尔弗 [足] 。		《逸周书》__春秋战国
400	麀，大麕，旄毛狗 [足] 。		《尔雅》__汉
401	师旷东躅其 [足] ，曰：“善哉，善哉！”		《逸周书》__春秋战国
402	王子曰：“太师何举 [足] 骤？”		《逸周书》__春秋战国
403	师旷曰：“天寒 [足] 跔，是以数也。”		《逸周书》__春秋战国
404	忘 [足] ，履之适也；忘要，带		《庄子》__春秋战国
405	 [足] 。		《庄子》__春秋战国
406	蹇裳囗（左“ [足] ”右“矍”音ｊｕｅ２）步，执弹而留之。		《庄子》__春秋战国
407	贺弟安世为右将军，与霍将军同心辅政，闻贺称誉皇曾孙，欲妻以女，安世怒曰：“曾孙乃卫太子后也，幸得以庶人衣食县官， [足] 矣，勿复言予女事。”		《汉书》__汉
408	既微且尰，骭疡为微，肿 [足] 为尰。		《尔雅》__汉
409	前贤已再封，晏、商再易邑，业缘私横求，恩已过厚，求索自恣，不知厌 [足] ，甚伤尊尊之义，不可以示天下，为害痛矣！		《汉书》__汉
410	仲尼曰：“《志》有之：‘言以 [足] 志，文以 [足] 言。		《左传》__春秋战国
411	对曰：“自复而 [足] ，楚将不出雎（沮）章（漳），秦将不出商阉（於），齐不出吕☆（隧），燕将不出屋注，晋将不出☆（逾）泰（太）行，此皆以不复亓（其）常为进者。”		《纵横家书》__春秋战国
