语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：语
2023/1/20 16:00:11

序号	语句	书名	朝代
315	序略，以拾遗补DB72，成一家言，协《六经》异传，齐百家杂 [语] ，臧之名山，副在京师，以俟后圣君子。		《汉书》__汉
316	顾自以为身残处秽，动而见尤，欲益反损，是以抑郁而无谁 [语] 。		《汉书》__汉
317	宽有俊材，初见武帝， [语] 经学。		《汉书》__汉
318	子大叔见大叔文子，与之 [语] 。		《左传》__春秋战国
319	其后都护甘延寿、副校尉陈汤发戊己校尉西域诸国兵至康居，诛灭郅支单于， [语] 在《甘延寿、陈汤传》。		《汉书》__汉
320	望之自杀，上愍之，乃擢堪为光禄勋， [语] 在《刘向传》。		《汉书》__汉
321	 [语] 自在其《传》。		《汉书》__汉
322	异与客 [语] ，客 [语] 初令下有不便者，异不应，微反脣。		《汉书》__汉
323	宛人斩其王毋寡首，献马三千匹，汉军乃还， [语] 在《张骞传》。		《汉书》__汉
324	时，卫尉王莽子男忽侍中，扬 [语] 曰：“帝崩，忽常在左右，安得遗诏封三子事！		《汉书》__汉
325	敕阿乳母不得与 [语] ，常在四壁中，至于长大，不能名六畜。		《汉书》__汉
326	婴推诗人之意，而作内、外《传》数万言，其 [语] 颇与齐、鲁间殊，然归一也。		《汉书》__汉
327	莽乃下诏曰：“夫《周礼》有赊、贷，《乐 [语] 》有五均，传记各有斡焉。		《汉书》__汉
328	于是，鲁使者在晋，归以 [语] 诸大夫。		《左传》__春秋战国
329	愆 [语] ，君子不出诸口。		《法言》__汉
330	 [语] 在《匈奴传》。		《汉书》__汉
331	唯凤、龚许歆，遂共移书责让太常博士， [语] 在《歆传》。		《汉书》__汉
332	博喜，还书谢，为谄 [语] 盛称誉王，因言：“当今朝廷无贤臣，灾变数见，足为寒心。		《汉书》__汉
333	显爱小女成君，欲遣之，私使乳医淳于衍行毒药杀许后，因劝光内成君，代立为后， [语] 在《外戚传》。		《汉书》__汉
334	吏簿问急，显恐事败，即具以实 [语] 光。		《汉书》__汉
335	光得王欲求朝 [语] ，驰使人 [语] 博。		《汉书》__汉
336	光薨后， [语] 稍泄。		《汉书》__汉
337	于是造宝货五品， [语] 在《食货志》。		《汉书》__汉
338	王得书喜说，报博书曰：“子高乃幸左顾存恤，发心恻隐，显至诚，纳以嘉谋， [语] 以至事，虽亦不敏，敢不谕意！		《汉书》__汉
339	房漏泄省中 [语] ，博兄弟诖误诸侯王，诽谤政治，狡猾不道，皆下狱。		《汉书》__汉
340	又诸儒生多窭人子，远客饥寒，喜妄说狂言，不避忌讳，大将军常仇之，今陛下好与诸儒生 [语] ，人人自使书对事，多言我家者。		《汉书》__汉
341	赵平客石夏善为天官， [语] 平曰：“荧惑守御星，御星，太仆奉车都尉也，不黜则死。”		《汉书》__汉
342	会李竟坐与诸侯王交通，辞 [语] 及霍氏，有诏云、山不宜宿卫，免，就第。		《汉书》__汉
343	始欲诱迎当，大司马严尤谏曰：“当在匈奴右部，兵不侵边，单于动静，辄 [语] 中国，此方面之大助也。		《汉书》__汉
344	男子张章先发觉，以 [语] 期门董忠，忠告在曹杨恽，恽告侍中金安上。		《汉书》__汉
345	【传】三十一年春，王正月，穆叔至自会，见孟孝伯， [语] 之曰：“赵孟将死矣。		《左传》__春秋战国
346	其 [语] 偷，不似民主。		《左传》__春秋战国
347	吾 [语] 诸赵孟之偷也，而又甚焉。”		《左传》__春秋战国
348	又与季孙 [语] 晋故，季孙不従。		《左传》__春秋战国
349	 [语] 在《元后》及《史丹传》。		《汉书》__汉
350	 [语] 在《太子传》。		《汉书》__汉
351	恬曰：“谢著，我旧友也，尚不相见视；汲令初不相知， [语] 之何益。		《风俗通义》__汉
352	闻汲令好事，欲往 [语] 之。”		《风俗通义》__汉
353	 [语] 在吉及外戚《传》。		《汉书》__汉
354	临妻愔，国师公女，能为星， [语] 临宫中且有白衣会。		《汉书》__汉
355	 [语] 在贺及光《传》。		《汉书》__汉
356	钦因缘谓当：“诏书陈日磾功，亡有赏 [语] 。		《汉书》__汉
357	 [语] 在《太子传》。		《汉书》__汉
358	仲尼闻是 [语] 也，曰：“以是观之，人谓子产不仁，吾不信也。”		《左传》__春秋战国
359	莽恶之，捕系问 [语] 所从起，不能得。		《汉书》__汉
360	敝惶惧，移病，以 [语] 延年。		《汉书》__汉
361	太守王昱颇厌苦之， [语] 次：“闻得京师书，公卿举故大臣，刘季陵，高士也，当急见徵。”		《风俗通义》__汉
362	东方为之 [语] 曰：“宁逢赤眉，不逢太师！		《汉书》__汉
363	谨按易称：“君子之道，或出或隐，或默或 [语] 。”		《风俗通义》__汉
364	后将军充国言屯田之计， [语] 在《充国传》。		《汉书》__汉
365	 [语] 在《元后传》。		《汉书》__汉
366	涉信其言，以 [语] 大司马董忠，数俱至国师殿中庐道 [语] 星宿，国师不应。		《汉书》__汉
367	妻怪问之， [语] 其状。		《汉书》__汉
368	其旦，予适往候之， [语] 次相告，因为说“乡人有董彦兴者，即许季山外孙也。		《风俗通义》__汉
369	世间多有亡人魄持其家 [语] 声气，所说良是   谨按陈国张汉直到南阳从京兆尹延叔坚读<<左氏傅>>，行後数月，鬼物持其女弟，言：“我痛死，丧在陌上，常苦饥寒。		《风俗通义》__汉
370	转 [语] 头痛者摩石人头，腹痛者摩其腹，亦还自摩，他处于此。		《风俗通义》__汉
371	其 [语] 曰：“东☆、西☆，渑池所高。”		《风俗通义》__汉
372	故其 [语] 曰：“田於何所？		《风俗通义》__汉
373	苏秦欲止之，曰：‘臣之来也，过於淄上，有土偶人焉，与桃梗相与 [语] ，谓土偶人曰：“子西岸之土也，埏子以为人，至岁八月，天霖雨，淄水至，则子残矣。”		《风俗通义》__汉
374	 [语] 在《温舒传》。		《汉书》__汉
375	有皇士者见公， [语] 惊曰：‘物恶能伤公，公自伤也。		《风俗通义》__汉
376	 [语] 大夫曰：“我之帝所，乐，与百神游於钧天，广乐九奏万舞，不类三代之乐，其声动心。		《风俗通义》__汉
377	士相与言仁谊于闲宴，工相与议技巧于官府，商相与 [语] 财利于市井，农相与谋稼穑于田野，朝夕从事，不见异物而迁焉。		《汉书》__汉
378	百姓哀之，为之 [语] 曰：“楚虽三户，亡秦必楚。”		《风俗通义》__汉
379	音复对曰：“陛下安得亡国之 [语] ？		《汉书》__汉
380	成帝即位，显伏辜，淮阳王上书冤博，辞 [语] 增加，家属徙者复得还。		《汉书》__汉
381	齐君之 [语] 偷。		《左传》__春秋战国
382	 [语] 有曰：“白头如新，交盖如旧。		《风俗通义》__汉
383	南阳疾恶杀修，为之 [语] 日：“修卫有事，陈茂活之；卫修无事，陈茂杀之。”		《风俗通义》__汉
384	易记“出处默 [语] ”，书美“九德咸事”，同归殊涂，一致百虑，不期相反，各有云尚而已。		《风俗通义》__汉
385	叔都沃☆神坐，俯仰因 [语] 。		《风俗通义》__汉
386	易设四科，出处 [语] 默。		《风俗通义》__汉
387	 [语] ：“愿车马衣轻裘与朋友共，弊之而无憾。”		《风俗通义》__汉
388	十三岁，至二世时，南海尉任嚣病且死，召龙川令赵佗 [语] 曰：“闻陈胜等作乱，豪桀叛秦相立，南海辟远，恐盗兵侵此。		《汉书》__汉
389	且先王言事天子期毋失礼，要之不可以怵好 [语] 入见。		《汉书》__汉
390	改卜牛，鼷鼠又食其角，天重 [语] 之也。		《汉书》__汉
391	原其所以有兹 [语] 者		《风俗通义》__汉
392	史记周单襄公与晋锜、郤犨、郤至、齐国佐 [语] ，告鲁成公曰：“晋将有乱，三郤其当之乎！		《汉书》__汉
393	今郤伯之 [语] 犯，叔迂，季伐。		《汉书》__汉
394	宣公六年，郑公子曼满与王子伯廖 [语] ，欲为卿。		《汉书》__汉
395	宾出，汝齐 [语] 知伯曰：“二子皆将不免！		《汉书》__汉
396	其 [语] 偷，不似民主；且年未盈五十，而谆谆焉如八九十者，弗能久矣。		《汉书》__汉
397	吾 [语] 诸赵孟之偷也，而又甚焉。”		《汉书》__汉
398	齐子归，以 [语] 王曰：“谚所谓老将和而耄及之者，其赵孟之谓乎！		《汉书》__汉
399	明公既为乡里，超然远览，何为过聆晋 [语] ，简在心事乎！”		《风俗通义》__汉
400	上曰：“後世皆言文帝治天下几至太平，其德比周成王，此 [语] 何从生？”		《风俗通义》__汉
401	籍谈归，以 [语] 叔向。		《汉书》__汉
402	 [语] 曰：“金不可作，世不可度。”		《风俗通义》__汉
403	蔡哀侯为莘故，绳息妫以 [语] 楚子。		《左传》__春秋战国
404	借父EF7C锄，虑有德色；毋取箕帚，立而谇 [语] 。		《汉书》__汉
405	瞽史诵诗，工诵箴谏，大夫进谋，士传民 [语] 。		《汉书》__汉
406	 [语] 在《刑法志》。		《汉书》__汉
407	 [语] 曰‘天汉’，其称甚美。		《汉书》__汉
408	 [语] 在《信传》。		《汉书》__汉
409	刘子归，以 [语] 王曰：“谚所为老将知而耄及之者，其赵孟之谓乎！		《左传》__春秋战国
410	 [语] 在《信传》。		《汉书》__汉
411	叔向従之宴，相与 [语] 。		《左传》__春秋战国
412	上初纳其言，而后诛章， [语] 在《元后传》。		《汉书》__汉
413	既已告于君，故与叔向 [语] 而称之。		《左传》__春秋战国
414	顷之，哀帝即位，帝祖母傅太后用事，追怨参姊中山太后，陷以祝诅大逆之罪， [语] 在《外戚传》。		《汉书》__汉
415	未白而 [语] 泄，遂为许、史及恭、显所谮诉，堪、更生下狱，及望之皆免官。		《汉书》__汉
416	 [语] 在《望之传》。		《汉书》__汉
417	 [语] 在其传。		《汉书》__汉
418	向恶此异， [语] 在《五行志》。		《汉书》__汉
419	 [语] 在《艺文志》。		《汉书》__汉
420	往者有王阳、贡公，故长安 [语] 曰“萧、硃结绶，王、贡弹冠”，言其相荐达也。		《汉书》__汉
421	先是，龟兹、楼兰皆尝杀汉使者， [语] 在《西域传》。		《汉书》__汉
422	王起随介子入帐中，屏 [语] ，壮士二人从后刺之，刃交胸，立死。		《汉书》__汉
423	于是汉大发十五万骑，五将军分道出， [语] 在《匈奴传》。		《汉书》__汉
424	 [语] 在《西域传》。		《汉书》__汉
425	诎指计其日，曰：“不出五日，当有吉 [语] 闻。”		《汉书》__汉
426	上乃下诏罢昌陵， [语] 在《成纪》。		《汉书》__汉
427	商闻此 [语] ，白汤惑众，下狱治，按验诸所犯。		《汉书》__汉
428	又言当复发徙，传相 [语] 者十余人。		《汉书》__汉
429	 [语] 在《外戚传》。		《汉书》__汉
430	 [语] 在燕王、霍光《传》。		《汉书》__汉
431	骞身所至者，大宛、大月氏、大夏、康居，而传闻其旁大国五六，具为天子言其地形所有， [语] 皆在《西域传》。		《汉书》__汉
432	 [语] 在《西域传》。		《汉书》__汉
433	 [语] 在《西南夷传》。		《汉书》__汉
434	 [语] 在《匈奴传》。		《汉书》__汉
435	即妄为谐 [语] 曰：“令壶龃，老柏涂，伊优亚，狋吽牙。		《汉书》__汉
436	其言专商鞅、韩非之 [语] 也，指意放荡，颇复诙谐，辞数万言，终不见用。		《汉书》__汉
437	 [语] 曰‘以管窥天，以蠡测海，以莛撞钟’，岂能通其条贯，考其文理，发其音声哉！		《汉书》__汉
438	‘中人已上可以 [语] 上也。		《汉书》__汉
439	’鄙 [语] 曰：‘苛政不亲，烦苦伤恩。		《汉书》__汉
440	湛自知罪臧皆应记，而宣辞 [语] 温润，无伤害意。		《汉书》__汉
441	天子遣助发会稽郡兵浮海救之， [语] 具在《助传》。		《汉书》__汉
442	楼船军卒钱唐D523终古斩徇北将军，为 [语] 侯。		《汉书》__汉
443	吉归，致共太后 [语] ，建大怒，击吉，斥之。”		《汉书》__汉
444	宣子况为右曹侍郎，数闻其 [语] ，赇客杨明，欲令创咸面目，使不居位。		《汉书》__汉
445	与郎中令等 [语] 怨望：“汉廷使者即复来覆我，我决不独死！”		《汉书》__汉
446	商还，或白主簿 [语] ，商恨，以他职事去主簿，终身废锢。		《汉书》__汉
447	而陈咸为御史中丞，坐漏泄省中 [语] 下狱。		《汉书》__汉
448	宽父素与护相知，宽至广汉过护，不以事实 [语] 也。		《汉书》__汉
449	博因敕禁：“毋得泄 [语] ，有便宜，辄记言。”		《汉书》__汉
450	公 [语] 之，拜贺。		《左传》__春秋战国
451	 [语] 在《五行志》。		《汉书》__汉
452	公曰：“多 [语] 寡人辰，而莫同。		《左传》__春秋战国
453	 [语] 曰：‘野禽殚，走犬亨；敌国破，谋臣亡。		《汉书》__汉
454	王莽时，但崇空 [语] ，无施行者。		《汉书》__汉
455	妇晨去，过所善诸母， [语] 以事而谢之。		《汉书》__汉
456	即使使至坚昆通 [语] 郅支。		《汉书》__汉
