语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：种
2023/1/20 15:08:32

序号	语句	书名	朝代
244	至于孝成，命任宏论次兵书为四 [种] 。		《汉书》__汉
245	神农、后稷藏 [种] 之方，煮马屎以汁渍 [种] 者，令禾不虫。		《论衡》__汉
246	如或以马屎渍 [种] ，其乡部吏鲍焦、陈仲子也。		《论衡》__汉
247	藏宿麦之 [种] ，烈日干暴，投於燥器，则虫不生。		《论衡》__汉
248	《昭明子钓 [种] 生鱼鳖》八卷。		《汉书》__汉
249	《 [种] 树臧果相蚕》十三卷。		《汉书》__汉
250	盖有因而成易，无因而成难，故因旧书以序数术为六 [种] 。		《汉书》__汉
251	今其技术晻昧，故论其书，以序方技为四 [种] 。		《汉书》__汉
252	夫恆物有 [种] 类，瑞物无 [种] 适生，故曰德应，龟龙然也。		《论衡》__汉
253	嘉禾、醴泉、甘露，嘉禾生於禾中，与禾中异穗，谓之嘉禾；醴泉、甘露，出而甘美也，皆泉、露生出，非天上有甘露之 [种] ，地下有醴泉之类，圣治公平而乃沾下产出也。		《论衡》__汉
254	白雉，生短而白色耳，非有白雉之 [种] 也。		《论衡》__汉
255	安得异 [种] ？		《论衡》__汉
256	舜、禹，鲧、瞽瞍之 [种] 也，知德殊矣。		《论衡》__汉
257	安得常 [种] ？		《论衡》__汉
258	灾变无 [种] ，瑞应亦无类也。		《论衡》__汉
259	以物无 [种] 计之，以人无类议之，以体变化论之，凤皇、骐驎生无常类，则形色何为当同？		《论衡》__汉
260	少府时力、距来者，◇集解韩有谿子弩，又有少府所造二 [种] 之弩。		《史记》__汉
261	○索隐韩又有少府所造时力、距来二 [种] 之弩。		《史记》__汉
262	秦破，为布衣，贫， [种] 瓜於长安城东，瓜美，故世俗谓之“东陵瓜”，从召平以为名也。		《史记》__汉
263	设上农夫而欲冬田，肉袒深耕，汗出 [种] 之，然犹不生者，非人心不至，天时不得也。		《汉书》__汉
264	耒耜耕耘，因春播 [种] 者，人为之也；及谷入地，日夜长〔大〕，人不能为也。		《论衡》__汉
265	时，下尽地财，中用人力，是以群生遂长，五谷蕃殖，教民养育六畜，以时 [种] 树，		《淮南子》__汉
266	燕降，而达路除道；阴降百泉，则修桥梁；张中，则务 [种] 谷；大火中，则 [种] 黍		《淮南子》__汉
267	菽；虚中，则 [种] 宿麦；昴中，则收敛畜积，伐薪木。		《淮南子》__汉
268	彼见上世之民饮血茹毛，无五谷之食，後世穿地为井，耕土 [种] 谷，饮井食粟，有水火之调；又见上古岩居穴处，衣禽兽之皮，後世易以宫室，有布帛之饰，则谓上世质朴，下世文薄矣。		《论衡》__汉
269	书虽文重，所论百 [种] 。		《论衡》__汉
270	答曰：鸟无世凤皇，兽无 [种] 麒麟，人无祖圣贤，物无常嘉珍。		《论衡》__汉
271	邹衍吹律，寒谷可 [种] 。		《论衡》__汉
272	□正义櫌，覆 [种] 也。		《史记》__汉
273	句践困彼，乃用 [种] 、蠡。		《史记》__汉
274	赵侯 [种] 、韩懿侯伐我，取蔡，而惠王伐赵，围浊阳。		《史记》__汉
275	懿侯说，乃与赵成侯○索隐系本云：“成侯名 [种] 。”		《史记》__汉
276	◇集解王肃曰：“ [种] 之曰稼，敛之曰穑。”		《史记》__汉
277	殊 [种] 异类，论说不同，更别为篇。		《论衡》__汉
278	说文云“赤狄本犬 [种] ，字从犬”。		《史记》__汉
279	贾逵云“犬夷，戎之别 [种] 也”。		《史记》__汉
280	按：胡广云“鲜卑，东胡别 [种] ”。		《史记》__汉
281	杜氏以“潞，赤狄之别 [种] 也，今上党潞县”。		《史记》__汉
282	杜氏以为“白狄之别 [种] ，故西河郡有白部胡”。		《史记》__汉
283	吾少时再三过见烟肢，今日始视红蓝，後当为足下致其 [种] 。		《史记》__汉
284	此三姓其贵 [种] 也。		《史记》__汉
285	以西，接月氏、氐、羌；○索隐西接氐、羌，案：风俗通云“二氐，本西南夷 [种] 。		《史记》__汉
286	又鱼豢魏略云“汉置武都郡，排其 [种] 人，分窜山谷或号青氐，或号白氐”。		《史记》__汉
287	使大夫 [种] ○索隐大夫，官也； [种] ，名也。		《史记》__汉
288	吴越春秋以为 [种] 姓文。		《史记》__汉
289	父子兄弟死，取其妻妻之，恶 [种] 姓之失也。		《史记》__汉
290	故匈奴虽乱，必立宗 [种] 。		《史记》__汉
291	○索隐左传曰：“其颠越不共，则劓殄无遗育，无俾易 [种] 于兹邑，是商所以兴也，今君易之。”		《史记》__汉
292	公以此无 [种] 矣。”		《史记》__汉
293	此属数 [种] 皆为隼。”		《史记》__汉
294	昔武王克商，通道九夷百蛮，◇集解王肃曰：“九夷，东方夷有九 [种] 也。		《史记》__汉
295	百蛮，夷狄之百 [种] 。”		《史记》__汉
296	五 [种] ，集解骃案：，树也。		《史记》__汉
297	周礼曰“谷宜五 [种] ”。		《史记》__汉
298	○索隐艺， [种] 也，树也。		《史记》__汉
299	五 [种] 即五穀也，音硃用反。		《史记》__汉
300	 [种] 音肿。		《史记》__汉
301	因朝厓从駹，定筰存邛，略斯榆，举苞满，○索隐服虔云：“夷 [种] 也。”		《史记》__汉
302	◇集解郑玄曰：“櫌，覆 [种] 也。		《史记》__汉
303	覆 [种] 不止，不以津告也。”		《史记》__汉
304	孔子曰：“赐，良农能稼而不能为穑，◇集解王肃曰：“ [种] 之为稼，敛之为穑。		《史记》__汉
305	言良农能善 [种] 之，未必能敛穫之。”		《史记》__汉
306	□正义言顺四时之所宜而布 [种] 百穀草木也。		《史记》__汉
307	旱则资舟，水则资车，○索隐国语大夫 [种] 曰“贾人旱资舟，水资车以待”也。		《史记》__汉
308	欲长钱，取下穀；长石斗，取上 [种] 。		《史记》__汉
309	作“畦”，若 [种] 韭一畦。		《史记》__汉
310	□正义尚书考灵耀云：“主春者，张昏中，可以 [种] 稷。		《史记》__汉
311	主夏者，火昏中，可以 [种] 黍菽。		《史记》__汉
312	主秋者，虚昏中，可以 [种] 麦。		《史记》__汉
313	言二邑之人皆西贾於秦、翟，北贾於 [种] 、代。		《史记》__汉
314	 [种] 、代在石邑之北也。		《史记》__汉
315	北贾 [种] 、代。		《史记》__汉
316	 [种] 在恆州石邑县北，盖蔚州也。		《史记》__汉
317	 [种] 、代，石北也，◇集解徐广曰：“石邑县也，在常山。”		《史记》__汉
318	致其 [种] 殖，使有程期也。		《史记》__汉
319	冢茔中树以百数，皆异 [种] ，鲁人世世无能名其树者。		《史记》__汉
320	民传言‘孔子弟子异国人，各持其方树来 [种] 之’。		《史记》__汉
321	毚檀，檀树之别 [种] 。		《史记》__汉
322	其见也，不 [种] 而穫；不有土功，必有大害。		《史记》__汉
323	居之一岁， [种] 之以穀；十岁，树之以木；百岁，来之以德。		《史记》__汉
324	各以其时用云色占 [种] 所宜。		《史记》__汉
325	所不去者，医药卜筮 [种] 树之书。		《史记》__汉
326	旃席千具，佗果菜千锺，○索隐果菜千 [种] 。		《史记》__汉
327	千 [种] 者，言其多也。		《史记》__汉
328	後伐大宛得千里马，马名蒲梢，◇集解应劭曰：“大宛旧有天马 [种] ，蹋石汗血，汗从前肩膊出如血，号一日千里。”		《史记》__汉
329	令益予众庶稻，可 [种] 卑湿。		《史记》__汉
330	数岁，河移徙，渠不利，则田者不能偿 [种] 。		《史记》__汉
331	孔安国曰：“二水已治，二山可以 [种] 。”		《史记》__汉
332	黔夫及 [种] 首皆臣名。		《史记》__汉
333	太史敫曰：“女不取媒因自嫁，非吾 [种] 也，汙吾世。”		《史记》__汉
334	盎兄子 [种] 为常侍骑，○索隐案：汉旧仪云“持节夹乘舆车骑从者云常侍骑”。		《史记》__汉
335	至夫秦用商鞅之法，东弱韩、魏，兵彊天下，而卒车裂之；越用大夫 [种] 之谋，禽劲吴，霸中国，而卒诛其身。		《史记》__汉
336	徙为吴相，辞行， [种] 谓盎曰：“吴王骄日久，国多奸。		《史记》__汉
337	盎用 [种] 之计，吴王厚遇盎。		《史记》__汉
338	’ [种] 笑曰：‘吾闻士有贤俊之姿，必有佯狂之讥，内怀独见之明，外有不知之毁，此固非二三子之所知也。		《史记》__汉
339	後知 [种] 之必来谒，谓兄嫂曰：‘今日有客，原假衣冠。		《史记》__汉
340	’有顷 [种] 至，抵掌而谈，旁人观者耸听之矣。”		《史记》__汉
341	乃令大夫 [种] 行成於吴，○索隐大夫，官； [种] ，名也。		《史记》__汉
342	□正义吴越春秋云：“大夫 [种] 姓文名 [种] ，字子禽。		《史记》__汉
343	膝行顿首曰：“君王亡臣句践使陪臣 [种] 敢告下执事：句践请为臣，妻为妾。”		《史记》__汉
344	 [种] 还，以报句践。		《史记》__汉
345	 [种] 止句践曰：“夫吴太宰嚭贪，可诱以利，请间行○索隐间音纪闲反。		《史记》__汉
346	於是句践以美女宝器令 [种] 间献吴太宰嚭。		《史记》__汉
347	○索隐国语云：“越饰美女二人，使大夫 [种] 遗太宰嚭。”		《史记》__汉
348	嚭受，乃见大夫 [种] 於吴王。		《史记》__汉
349	 [种] 顿首言曰：“原大王赦句践之罪，尽入其宝器。		《史记》__汉
350	句践贤君， [种] 、蠡良臣，若反国，将为乱。”		《史记》__汉
351	褚先生曰：浴不必江海，要之去垢；马不必骐骥，要之善走；士不必贤世，要之知道；女不必贵 [种] ，要之贞好。		《史记》__汉
352	 [种] 曰：“汤系夏台，文王囚羑里，晋重耳饹翟，齐小白饹莒，其卒王霸。		《史记》__汉
353	欲使范蠡治国政，蠡对曰：“兵甲之事， [种] 不如蠡；填○索隐镇音。		《史记》__汉
354	抚国家，亲附百姓，蠡不如 [种] 。”		《史记》__汉
355	於是举国政属大夫 [种] ，而使范蠡与大夫柘稽○索隐越大夫也。		《史记》__汉
356	越大夫 [种] 曰：“臣观吴王政骄矣，请试尝之贷粟，以卜其事。”		《史记》__汉
357	范蠡遂去，自齐遗大夫 [种] 书曰：“蜚鸟尽，良弓藏；狡兔死，走狗烹。		《史记》__汉
358	 [种] 见书，称病不朝。		《史记》__汉
359	人或谗 [种] 且作乱，越王乃赐 [种] 剑曰：“子教寡人伐吴七术，□正义越绝云：“九术：一曰尊天事鬼；二曰重财币以遗其君；三曰贵籴粟以空其邦；四曰遗之好美以荧其志；五曰遗之巧匠，使起宫室高台，以尽其财，以疲其力；六曰贵其谀臣，使之易伐；七曰彊其谏臣，使之自杀；八曰邦家富而备器利；九曰坚甲利兵以承其弊。”		《史记》__汉
360	 [种] 遂自杀。		《史记》__汉
361	天子怜之，诏曰：“江南火耕水耨，◇集解应劭曰：“烧草，下水 [种] 稻，草与稻并生，高七八寸，因悉芟去，复下水灌之，草死，独稻长，所谓火耕水耨也。”		《史记》__汉
362	谓与民母马，令得为马 [种] ；令十母马还官一驹，此为息什一也。”		《史记》__汉
363	正义颜云：“今吞刀、吐火、殖瓜、 [种] 树、屠人、截马之术皆是也。”		《史记》__汉
364	谓大夫 [种] 曰：‘三王则三皇之苗裔也，五伯乃五帝之末世也。		《史记》__汉
365	’於是要大夫 [种] 入吴。		《史记》__汉
366	此国共九十 [种] 。		《史记》__汉
367	汉使取其实来，於是天子始 [种] 苜蓿、蒲陶肥饶地。		《史记》__汉
368	及天马多，外国使来众，则离宫别观旁尽 [种] 蒲萄、苜蓿极望。		《史记》__汉
369	大夫 [种] 、范蠡存亡越，霸句践，立功成名而身死亡。		《史记》__汉
370	夫以交友言之，则不如张耳之与成安君者也；以忠信言之，则不过大夫 [种] 、范蠡之於句践也。		《史记》__汉
371	真人者象地，地者直至诚不欺天，但顺人所 [种] 不易也。		《太平经》__汉
372	今鲜卑有是兰姓者，即其 [种] 。”		《史记》__汉
373	播时谓顺四时而 [种] 百穀。		《史记》__汉
374	阴杂阳气藏塞，为万物作 [种] 也。”		《史记》__汉
375	牛者，耕植 [种] 万物也。		《史记》__汉
376	其先胡 [种] 。		《史记》__汉
377	此阴阳合德，气 [种] 於子，化生万物者也。”		《史记》__汉
378	○索隐案：说文云“闽，东越蛇 [种] 也”，故字从“虫”。		《史记》__汉
379	夫 [种] 、蠡无一罪，身死亡；◇集解文颖曰：“大夫 [种] 、范蠡也。”		《史记》__汉
380	卫宏诏定古文尚书序云‘秦既焚书，恐天下不从所改更法，而诸生到者拜为郎，前後七百人，乃密 [种] 瓜於骊山陵谷中温处，瓜实成，诏博士诸生说之。		《史记》__汉
381	比若 [种] 木也，本索善 [种] ，置善地，其生也，本末枝叶悉善。		《太平经》__汉
382	天 [种] 木不择得善木，又植恶地，枝叶华实，安得美哉?		《太平经》__汉
383	九夷本东夷九 [种] ，此言者，文体然也。		《史记》__汉
384	夫举士不得人，上无益帝王，国家令其理乱，帝王愁苦，天地不悦，盗贼灾变万 [种] ，是一大凶也。		《太平经》__汉
385	或不及春时 [种] 之，至冬饥念食，乃欲 [种] 谷， [种] 之不生，此岂能及事活人邪?		《太平经》__汉
386	“今饥乃教人 [种] 谷，言耘治之，待其米成，乃可得火炊食，亦岂及事邪?		《太平经》__汉
387	所不去者，医药卜筮 [种] 树之书。		《史记》__汉
388	章自请曰：“臣，将 [种] 也，请得以军法行酒。”		《史记》__汉
389	章曰：“深耕穊 [种] ，立苗欲疏，非其 [种] 者，鉏而去之。”		《史记》__汉
390	夷狄自伏法万 [种] ，其类不同，俱得老寿。		《太平经》__汉
391	下士则不知土地山川之广大可骇，才知耕田， [种] 其所有，治其家眷术也；不知四时五行可以何履也，但知随而 [种] 树之，收其利耳；不知六甲阴阳为神，通言其无有也。		《太平经》__汉
392	夫地尚不欺人， [种] 禾得禾， [种] 麦得麦，其用功力多者，其稼善。		《太平经》__汉
