语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：智
2022/7/10 23:16:29

序号	语句	书名	朝代
267	 [智] 伯国闻之，谏曰：“主不备，难必至矣。”		《国语》__春秋战国
268	三者皆私设，精则 [智] 无由公。		《吕氏春秋》__春秋战国
269	 [智] 不公，则福日衰，灾日隆。		《吕氏春秋》__春秋战国
270	 [智] 宣子将以瑶为后， [智] 果曰：“不如宵也。”		《国语》__春秋战国
271	如 [智] 者若禹之行水也，则无恶于 [智] 矣。		《孟子》__春秋战国
272	如 [智] 者亦行其所无事，则 [智] 亦大矣。		《孟子》__春秋战国
273	其 [智] 弥觕者，其所同弥觕；其 [智] 弥精者，其所同弥精。		《吕氏春秋》__春秋战国
274	象天能敬，帅意能忠，思身能信，爱人能仁，利制能义；事建能 [智] ，帅义能勇，施辩能教，昭神能孝，慈和能惠，推敌能让。		《国语》__春秋战国
275	夫敬，文之恭也；忠，文之实也；信，文之孚也；仁，文之爱也；义，文之制也； [智] ，文之舆也；勇，文之帅也；教，文之施也；孝，文之本也；惠，文之慈也；让，文之材也。		《国语》__春秋战国
276	其为灶突近也，而终不知也，其与燕雀之 [智] 不异矣。		《吕氏春秋》__春秋战国
277	相得然後乐，不谋而亲，不约而信，相为殚 [智] 竭力，犯危行苦，志欢乐之。		《吕氏春秋》__春秋战国
278	故人虽 [智] 而不遇时，无功。		《吕氏春秋》__春秋战国
279	周公再拜稽首曰：“臣闻之文考，能求士□者， [智] 也；与民利者，仁也；能收民狱者，义也；能督民过者，德也；为民犯难者，武也。		《逸周书》__春秋战国
280	 [智] 能亲 [智] ，仁能亲仁，义能亲义，德能亲德，武能亲武。		《逸周书》__春秋战国
281	设之以谋以观其 [智] ，示之以难以观其勇，烦之以事以观其治，临之以利以观其不贪。		《逸周书》__春秋战国
282	诚 [智] 必有难局之色，诚仁必有可尊之色，诚勇必有难慎之色，诚忠必有可新之色，诚洁必有难污之色，诚静必有可信之色。		《逸周书》__春秋战国
283	有隐于仁贤者，有隐于 [智] 理者，有隐于文艺者，有隐于廉勇者，有隐于忠孝者，有隐于交友者。		《逸周书》__春秋战国
284	为六军则不可易，北取代，东迫齐，令张孟谈逾城潜行，与魏桓、韩康期而击 [智] 伯，断其头以为觞，遂定三家，岂非用赏罚当邪？		《吕氏春秋》__春秋战国
285	自顺而不让，措辞而不遂，此隐于 [智] 理者也。		《逸周书》__春秋战国
286	比周以相誉， [智] 贤可征而左右，不同而交，交必重己，心说而身弗近身，进而实不至，惧不尽见于众，而貌克，如此，隐于交友者也。		《逸周书》__春秋战国
287	夫吴国甚富，而财有馀，其王年少， [智] 寡才轻，好须臾之名，不思後患。		《吕氏春秋》__春秋战国
288	侮且不 [智] ，不可不攻也。”		《吕氏春秋》__春秋战国
289	成则毁，大则衰，廉则锉，尊则亏，直则骫，合则离，爱则隳，多 [智] 则谋，不肖则欺，胡可得而必？”		《吕氏春秋》__春秋战国
290	形一受其生，神一发其 [智] ，情伪出		《周易》__周
291	中山之国有■繇者， [智] 伯欲攻之而无道也，为铸大钟，方车二轨以遗之。		《吕氏春秋》__春秋战国
292	’我胡以得是於 [智] 伯？		《吕氏春秋》__春秋战国
293	夫 [智] 伯之为人也，贪而无信，必欲攻我而无道也，故为大钟，方车二轨以遗君。		《吕氏春秋》__春秋战国
294	恳乎其诚自有也，觉乎其不疑有以也，桀乎其必不渝移也，循乎其与阴阳化也，匆匆乎其心之坚固也，空空乎其不为巧故也，迷乎其志气之远也，昏乎其深而不测也，确乎其节之不庳也，就就乎其不肯自是，鹄乎其羞用 [智] 虑也，假乎其轻俗诽誉也。		《吕氏春秋》__春秋战国
295	尧论其德行达 [智] 而弗若，故北面而问焉。		《吕氏春秋》__春秋战国
296	’校人出，曰：‘孰谓子产 [智] ？		《孟子》__春秋战国
297	实理具备，随在各足，故于时为冬，于人则为 [智] ，而为众事之干。		《周易》__周
298	举事义且利，以立大功，文公可谓 [智] 矣。		《吕氏春秋》__春秋战国
299	玉振之也者，终条理也，始条理者， [智] 之事也。		《孟子》__春秋战国
300	 [智] ，譬则巧也；圣，譬则力也。		《孟子》__春秋战国
301	知，音 [智] 。		《周易》__周
302	 [智] 亦然。		《吕氏春秋》__春秋战国
303	其所以接 [智] 、所以接不 [智] 同，其所能接、所不能接异。		《吕氏春秋》__春秋战国
304	故亡国非无 [智] 士也，非无贤者也，其主无由接故也。		《吕氏春秋》__春秋战国
305	无由接之患，自以为 [智] ， [智] 必不接。		《吕氏春秋》__春秋战国
306	今不接而自以为 [智] ，悖。		《吕氏春秋》__春秋战国
307	 [智] 无以接，而自知弗 [智] ，则不闻亡国，不闻危君。		《吕氏春秋》__春秋战国
308	王自以为与周公孰仁且 [智] ？”		《孟子》__春秋战国
309	曰：“周公使管叔监殷，管叔以殷畔；知而使之，是不仁也；不知而使之，是不 [智] 也。		《孟子》__春秋战国
310	仁 [智] ，周公未之尽也，而况于王乎？		《孟子》__春秋战国
311	 [智] 亦有所不至。		《吕氏春秋》__春秋战国
312	离，力 [智] 反。		《周易》__周
313	此缪公非欲败於殽也， [智] 不至也。		《吕氏春秋》__春秋战国
314	 [智] 不至则不信。		《吕氏春秋》__春秋战国
315	五曰：大 [智] 不形，大器晚成，大音希声。		《吕氏春秋》__春秋战国
316	大 [智] 之用，固难逾也。		《吕氏春秋》__春秋战国
317	六曰：使治乱存亡若高山之与深溪，若白垩之与黑漆，则无所用 [智] ，虽愚犹可矣。		《吕氏春秋》__春秋战国
318	人之老也，形益衰而 [智] 益盛。		《吕氏春秋》__春秋战国
319	今惠王之老也，形与 [智] 皆衰邪？		《吕氏春秋》__春秋战国
320	詹尹乃释策而谢曰：“夫尺有所短，寸有所长，物有所不足， [智] 有所不明，		《楚辞》__春秋战国
321	浅 [智] 褊能兮，闻见又寡。		《楚辞》__春秋战国
322	知，音 [智] 。		《周易》__周
323	莫不有是形，故虽上 [智] 不能无人心，亦莫不有是性，故虽下愚不能无道心。		《大学中庸》__春秋战国
324	仁义礼 [智] 以信为主，貌言视听以心为正，故四星皆失，填星乃为之动。		《汉书》__汉
325	商为金，为义，为言；徵为火，为礼，为视；羽为水，为 [智] ，为听；宫为土，为信，为思。		《汉书》__汉
326	□□不捷， [智] 不可□，□于不足，并于不几，则始而施，几而弗免，无功。		《逸周书》__春秋战国
327	时甲子夕，商王纣取天 [智] 玉琰五，环身，厚以自焚。		《逸周书》__春秋战国
328	五日，武王乃俾于千人，亲爱之四千庶玉，则销天 [智] 玉五，在火中不销。		《逸周书》__春秋战国
329	凡天 [智] 玉，武王则宝与同。		《逸周书》__春秋战国
330	昔者曲集之君，伐 [智] 而专事强力，而不信其臣，忠良皆伏。		《逸周书》__春秋战国
331	昔阪泉氏用兵无已，诛战不休，并兼无亲，文无所立， [智] 士寒心，徙居至于独鹿，诸侯畔之，阪泉以亡。		《逸周书》__春秋战国
332	尔执政小子不图善，偷生苟安，爵以贿成，贤 [智] 箝口，小人鼓舌，逃害要利，并得厥求，唯曰哀哉。		《逸周书》__春秋战国
333	条条、秩秩， [智] 也。		《尔雅》__汉
334	故曰：文之美而以身剥，自谓 [智] 也者，故不足。		《逸周书》__春秋战国
335	故虎之猛也，而陷于获；人之 [智] 也，而陷于诈。		《逸周书》__春秋战国
336	人 [智] 之邃也，奚何为可测？		《逸周书》__春秋战国
337	陛下素仁 [智] 慎事，今而有此大讥。		《汉书》__汉
338	知（ [智] ）能免国，未能免身。		《纵横家书》__春秋战国
339	夫去尊安，取卑危，知（ [智] ）者弗为。		《纵横家书》__春秋战国
340	哲， [智] 也。		《尔雅》__汉
341	虽然，夫知（ [智] ）者之〔举〕事，因过（祸）〔而为〕福，转败而为功。		《纵横家书》__春秋战国
342	危弗能安，亡弗能存，则奚贵于 [智] 矣。		《纵横家书》__春秋战国
343	故韩是（氏）之兵非弱也，亓（其）民非愚蒙也，兵为秦禽，知（ [智] ）为楚笑者，过听于陈轸，失计韩☆。		《纵横家书》__春秋战国
344	若三晋相竖（坚）也以功（攻）秦，案以负（倍）王而取秦，则臣必先 [智] （知）之。		《纵横家书》__春秋战国
345	曰：若张子房之 [智] ，陈平之无悟，绛侯勃之果，霍将军之勇，终之以礼乐，则可谓社稷之臣矣。		《法言》__汉
346	天下有三门：由于情欲，入自禽门；由于礼义，入自人门；由于独 [智] ，入自圣门。		《法言》__汉
347	仆闻之：修身者， [智] 之府也；爱施者，仁之端也；取予者，义之符也；耻辱者，勇之决也；立名者，行之极也：士有此五者，然后可以托于世，列于君子之林矣。		《汉书》__汉
348	夫 [智] 		《法言》__汉
349	而世又不与能死节者比，特以为 [智] 穷罪极，不能自免，卒就死耳。		《汉书》__汉
350	曰：昔乎皋陶以其 [智] 为帝谟，杀身者远矣；箕子以其 [智] 为武王陈《洪范》，杀身者远矣。		《法言》__汉
351	曰：多以 [智] 杀身者，何其尚？		《法言》__汉
352	子高素有颜、冉之资，臧武之 [智] ，子贡之辩，卞庄子之勇，兼此四者，世之所鲜。		《汉书》__汉
353	安上字子侯，少为侍中，惇笃有 [智] ，宣帝爰之。		《汉书》__汉
354	五行为水，五常为 [智] ，五事为德，凡归为物。”		《风俗通义》__汉
355	爪牙不足以供耆欲，趋走不足以避利害，无毛羽以御寒暑，必将役物以为养，用仁 [智] 而不恃力，此其所以为贵也。		《汉书》__汉
356	议者或曰，法难数变，此庸人不达，疑塞治道，圣 [智] 之所常患者也。		《汉书》__汉
357	人有愚 [智] ，官有上下。		《汉书》__汉
358	三月丙戌，余将使汝反灭 [智] 氏。		《风俗通义》__汉
359	 [智] 伯攻襄子，襄子奔之，保晋阳。		《风俗通义》__汉
360	张孟谈乃夜出见韩、魏，韩、魏反与合谋而灭 [智] 氏，共分其地。		《风俗通义》__汉
361	传曰：“五帝圣焉死，三王仁焉死，五伯 [智] 焉死。”		《风俗通义》__汉
362	称皇帝，负力怙威，燔书坑儒，自任私 [智] 。		《汉书》__汉
363	放是赵北有代，南并 [智] 氏。		《风俗通义》__汉
364	既远春秋之义，殆令先祖不复血食，不幸不 [智] ，而两有之。		《风俗通义》__汉
365	初，太公治齐，修道术，尊贤 [智] ，赏有功，故至今其土多好经术，矜功名，舒缓阔达而足 [智] 。		《汉书》__汉
366	是为定  菩萨行  至要慧  起众 [智] 		《佛说般舟》__汉
367	譬如人远出到他郡国，念本乡里家室亲族，其人於梦中归到故乡里，见家室亲属，喜共言语，觉为 [智] 识说之如是。		《佛说般舟》__汉
368	云何行，博达众 [智] 所闻悉解而不疑？		《佛说般舟》__汉
369	信并兼之法，遂进取之业，天下大败；众掩寡， [智] 欺愚，勇威怯，壮陵衰，其乱至矣。		《汉书》__汉
370	《学礼》曰：“帝入东学，上亲而贵仁，则亲疏有序而恩相及矣；帝入南学，上齿而贵信，则长幼有差而民不诬矣；帝入西学，上贤而贵德，则圣 [智] 在位而功不遗矣；帝入北学，上贵而尊爵，则贵贱有等而下不逾矣；帝入太学，承师问道，退习而考于太傅，太傅罚其不则而匡其不及，则德 [智] 长而治道得矣。		《汉书》__汉
371	习与 [智] 长，故切而不愧；化与心成，故中道若性。		《汉书》__汉
372	夫三代之所以长久者，其已事可知也；然而不能从者，是不法圣 [智] 也。		《汉书》__汉
373	夫心未滥而先谕教，则化易成也；开于道术 [智] 谊之指，则教之力也。		《汉书》__汉
374	凡人之 [智] ，能见已然，不能见将然。		《汉书》__汉
375	豫让事中行之君， [智] 伯伐而灭之，移事 [智] 伯。		《汉书》__汉
376	及赵灭 [智] 伯，豫让衅面吞炭，必报襄子，五起而不中。		《汉书》__汉
377	人问豫子，豫子曰：“中行众人畜我，我故众人事之； [智] 伯国士遇我，我故国士报之。”		《汉书》__汉
378	夫秦日夜苦心劳力以除六国之祸，今陛下力制天下，颐指如意，高拱以成六国之祸，难以言 [智] 。		《汉书》__汉
