语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：趋
2022/7/10 23:08:48

序号	语句	书名	朝代
1324	忍惜文章便闲得，看他 [趋] 竞取时名。		《全唐诗》__隋唐五代
1325	罢 [趋] 明圣懒从知，鹤氅褵褷遂性披。		《全唐诗》__隋唐五代
1326	不隔红尘 [趋] 棨戟，只拖珠履赴尊罍。		《全唐诗》__隋唐五代
1327	昨来亦有吴 [趋] 咏，惟寄东都与北京。		《全唐诗》__隋唐五代
1328	四邻耕钓 [趋] 仁政，		《全唐诗》__隋唐五代
1329	举世皆 [趋] 世，如君始爱君。		《全唐诗》__隋唐五代
1330	意气风云合，言忘道术 [趋] 。		《全唐诗》__隋唐五代
1331	益友相随益自强， [趋] 庭问礼日昭彰。		《全唐诗》__隋唐五代
1332	众 [趋] 明所避，时弃道犹存。		《全唐诗》__隋唐五代
1333	晨 [趋] 纶掖吟春永，夕会精庐待月圆。		《全唐诗》__隋唐五代
1334	听漏分宵 [趋] 建礼，从游同召赴甘泉。		《全唐诗》__隋唐五代
1335	宝冠动总生威容， [趋] 跄左右来倾恭。		《全唐诗》__隋唐五代
1336	祗召 [趋] 宣室，沉冥在一论。		《全唐诗》__隋唐五代
1337	白银阙下何英英，雕鞍绣毂 [趋] 承明。		《全唐诗》__隋唐五代
1338	清晨 [趋] 九陌，秋色望三边。		《全唐诗》__隋唐五代
1339	灵关畅玄旨，万乘 [趋] 道风。		《全唐诗》__隋唐五代
1340	风教凌越绝，声名掩吴 [趋] 。		《全唐诗》__隋唐五代
1341	驭景必能 [趋] 日域，		《全唐诗》__隋唐五代
1342	说诗迷颓靡，偶俗伤 [趋] 竞。		《全唐诗》__隋唐五代
1343	烟霞正登览，簪笔限 [趋] 谒。		《全唐诗》__隋唐五代
1344	警跸干戈捧，朝宗万玉 [趋] 。		《全唐诗》__隋唐五代
1345	悬榻迎宾下， [趋] 庭学礼闻。		《全唐诗》__隋唐五代
1346	轩辕应顺动，力牧正 [趋] 陪。		《全唐诗》__隋唐五代
1347	休将逝魄 [趋] 府庭，止于此馆归冥冥。		《全唐诗》__隋唐五代
1348	联步 [趋] 丹陛，分曹限紫微。		《全唐诗》__隋唐五代
1349	晨 [趋] 天日晏，夕卧江海闲。		《全唐诗》__隋唐五代
1350	微躬 [趋] 直道，神甸忝清猷。		《全唐诗》__隋唐五代
1351	欲谒明光殿，先 [趋] 建礼门。		《全唐诗》__隋唐五代
1352	千春奉休历，分禁喜 [趋] 陪。		《全唐诗》__隋唐五代
1353	抚襟双涕落，危坐日忧 [趋] 。		《全唐诗》__隋唐五代
1354	亭吏 [趋] 寒雾，山城敛曙光。		《全唐诗》__隋唐五代
1355	蝉眼龟形脚似蛛，未曾正面向人 [趋] 。		《全唐诗》__隋唐五代
1356	入门不拜骋雄辨，两女辍洗来 [趋] 风。		《全唐诗》__隋唐五代
1357	曾是 [趋] 藻镜，不应翻弃捐。		《全唐诗》__隋唐五代
1358	心送秦人 [趋] 凤阙，月随阳雁极烟霄。		《全唐诗》__隋唐五代
1359	舟人敢停棹，陆者亦疾 [趋] 。		《全唐诗》__隋唐五代
1360	结束 [趋] 平乐，联翩抵狭斜。		《全唐诗》__隋唐五代
1361	幸得 [趋] 紫殿，却忆侍丹墀。		《全唐诗》__隋唐五代
1362	晚节闻君 [趋] 道深，结茅栽树近东林。		《全唐诗》__隋唐五代
1363	却要因循添逸兴，若为 [趋] 竞怆离忧。		《全唐诗》__隋唐五代
1364	一身仍更病，双阙又须 [趋] 。		《全唐诗》__隋唐五代
1365	焚柴百神 [趋] ，执玉万方会。		《全唐诗》__隋唐五代
1366	东郡 [趋] 庭日，南楼纵目初。		《全唐诗》__隋唐五代
1367	老夫怕 [趋] 走，率府且逍遥。		《全唐诗》__隋唐五代
1368	二毛 [趋] 帐殿，一命侍鸾舆。		《全唐诗》__隋唐五代
1369	随肩 [趋] 漏刻，短发寄簪缨。		《全唐诗》__隋唐五代
1370	玉衣晨自举，铁马汗常 [趋] 。		《全唐诗》__隋唐五代
1371	余仍轗轲者，进 [趋] 年二纪。		《全唐诗》__隋唐五代
1372	人 [趋] 双节近，马递百花归。		《全唐诗》__隋唐五代
1373	身 [趋] 双节近，名共五云齐。		《全唐诗》__隋唐五代
1374	欲知 [趋] 走伤心地，		《全唐诗》__隋唐五代
1375	路人 [趋] 墨帻，官柳度青丝。		《全唐诗》__隋唐五代
1376	怀禄兼就养，更怀 [趋] 府心。		《全唐诗》__隋唐五代
1377	厌闻 [趋] 竞喜闲居，自种芜菁亦自锄。		《全唐诗》__隋唐五代
1378	禁脔去东床， [趋] 庭赴北堂。		《全唐诗》__隋唐五代
1379	不有平川决，焉知众壑 [趋] 。		《全唐诗》__隋唐五代
1380	官忝 [趋] 栖凤，朝回叹聚萤。		《全唐诗》__隋唐五代
1381	忆昨 [趋] 行殿，殷忧捧御筵。		《全唐诗》__隋唐五代
1382	省 [趋] 弘阁侍貂珰，指座深恩刻寸肠。		《全唐诗》__隋唐五代
1383	我欲衒才鬻德，入市 [趋] 朝。		《全唐诗》__隋唐五代
1384	贤良不必展，廊庙偶然 [趋] 。		《全唐诗》__隋唐五代
1385	尚想 [趋] 朝廷，毫发裨社稷。		《全唐诗》__隋唐五代
1386	茂宗正作吏，日有 [趋] 走疲。		《全唐诗》__隋唐五代
1387	可谓弃其本而 [趋] 其末，		《全唐诗》__隋唐五代
1388	操心未省 [趋] 浮俗，点额尤惭自至公。		《全唐诗》__隋唐五代
1389	晨 [趋] 建礼逐衣裳。		《全唐诗》__隋唐五代
1390	时人 [趋] 缨弁，高鸟违罗网。		《全唐诗》__隋唐五代
1391	新衔 [趋] 建礼，旧位识文昌。		《全唐诗》__隋唐五代
1392	不堪 [趋] 建礼，讵是厌承明。		《全唐诗》__隋唐五代
1393	冯夷击鼓群龙 [趋] 。		《全唐诗》__隋唐五代
1394	朝 [趋] 可刷幽并夜。		《全唐诗》__隋唐五代
1395	曾为掾吏 [趋] 三辅，忆在潼关诗兴多。		《全唐诗》__隋唐五代
1396	圣后 [趋] 庭礼，宗臣稽首言。		《全唐诗》__隋唐五代
1397	梁园 [趋] 戟节，海草几枯春。		《全唐诗》__隋唐五代
1398	要自 [趋] 丹陛，明年鸡树亲。		《全唐诗》__隋唐五代
1399	山色垂 [趋] 府，潮声自到门。		《全唐诗》__隋唐五代
1400	 [趋] 陪禁掖雁行随，迁向江潭鹤发垂。		《全唐诗》__隋唐五代
1401	衣多苔藓痕，犹拟更 [趋] 门。		《全唐诗》__隋唐五代
1402	过庭闻礼日， [趋] 侍记言回。		《全唐诗》__隋唐五代
1403	两年戴武弁， [趋] 侍明光殿。		《全唐诗》__隋唐五代
1404	莫 [趋] 碧霄路，容飞不容步。		《全唐诗》__隋唐五代
1405	暗室未可居，碧霄未可 [趋] 。		《全唐诗》__隋唐五代
1406	岂忆当殿群臣 [趋] 。		《全唐诗》__隋唐五代
1407	晨 [趋] 鸣铁骑，夜舞挹琼觞。		《全唐诗》__隋唐五代
1408	晓风 [趋] 建礼，夜月直文昌。		《全唐诗》__隋唐五代
1409	都城献赋者，不得共 [趋] 朝。		《全唐诗》__隋唐五代
1410	望阙飞华盖， [趋] 朝振玉珰。		《全唐诗》__隋唐五代
1411	绣衣春当霄汉立，彩服日向庭闱 [趋] 。		《全唐诗》__隋唐五代
1412	 [趋] 走与偃卧，去就自殊分。		《全唐诗》__隋唐五代
1413	虽披云雾逢迎疾，已恨 [趋] 风拜德迟。		《全唐诗》__隋唐五代
1414	贪 [趋] 相府今晨发，恐失佳期后命催。		《全唐诗》__隋唐五代
1415	数论封内事，挥发府中 [趋] 。		《全唐诗》__隋唐五代
1416	同舍晨 [趋] 侍，胡为淹此留。		《全唐诗》__隋唐五代
1417	所 [趋] 事一心，相见如弟昆。		《全唐诗》__隋唐五代
1418	爱酒此生里， [趋] 朝未老前。		《全唐诗》__隋唐五代
1419	万年枝下昔同 [趋] ，三事行中半已无。		《全唐诗》__隋唐五代
1420	谩劳筋力 [趋] 丹凤，可有文词咏碧鸡。		《全唐诗》__隋唐五代
1421	油幕晓开飞鸟绝，翩翩上将独 [趋] 风。		《全唐诗》__隋唐五代
1422	夜宿分曹阔，晨 [趋] 接武欢。		《全唐诗》__隋唐五代
1423	 [趋] 陪禁掖雁行随，迁放江潭鹤发垂。		《全唐诗》__隋唐五代
1424	自笑小儒非一鹗，亦 [趋] 门屏冀相怜。		《全唐诗》__隋唐五代
1425	迹愧 [趋] 丹禁，身曾系白云。		《全唐诗》__隋唐五代
1426	深情先结契，薄宦早 [趋] 尘。		《全唐诗》__隋唐五代
1427	方 [趋] 上国期干禄，未得空堂学坐禅。		《全唐诗》__隋唐五代
1428	府 [趋] 随宓贱，野宴接王祥。		《全唐诗》__隋唐五代
1429	白发青袍 [趋] 会府，定应衡镜却惭君。		《全唐诗》__隋唐五代
1430	中岁分符典石城，两朝 [趋] 陛谒承明。		《全唐诗》__隋唐五代
1431	拙学 [趋] 时态，闲思与牧齐。		《全唐诗》__隋唐五代
1432	拂雾 [趋] 金殿，焚香入琐闱。		《全唐诗》__隋唐五代
1433	彩服 [趋] 庭训，分交载酒过。		《全唐诗》__隋唐五代
1434	始 [趋] 甘棠阴，旋遇密人迎。		《全唐诗》__隋唐五代
1435	肃肃 [趋] 朝列，雍雍引帝求。		《全唐诗》__隋唐五代
1436	晓离仙署 [趋] 紫微，夜接高儒读青史。		《全唐诗》__隋唐五代
1437	有时 [趋] 绛纱，尽日随朱履。		《全唐诗》__隋唐五代
1438	举鞭 [趋] 岭峤，屈指冒炎蒸。		《全唐诗》__隋唐五代
1439	人生取舍间， [趋] 竞固非优。		《全唐诗》__隋唐五代
1440	孝廉 [趋] 下位，才子出高门。		《全唐诗》__隋唐五代
1441	捧册自南服，奉诏 [趋] 北军。		《全唐诗》__隋唐五代
1442	晨 [趋] 本郡府，昼掩故山扉。		《全唐诗》__隋唐五代
1443	众鸟 [趋] 林健，孤蝉抱叶吟。		《全唐诗》__隋唐五代
1444	万里 [趋] 公府，孤帆恨信潮。		《全唐诗》__隋唐五代
1445	蛮府参军 [趋] 传舍，		《全唐诗》__隋唐五代
1446	身著紫衣 [趋] 阙下，		《全唐诗》__隋唐五代
1447	昼 [趋] 行殿旌门北，夜宿斋房刻漏东。		《全唐诗》__隋唐五代
1448	八桂林香节下 [趋] 。		《全唐诗》__隋唐五代
1449	迢递 [趋] 远峤，微茫入孤舟。		《全唐诗》__隋唐五代
1450	心送情人 [趋] 凤阙，目随阳雁极烟霄。		《全唐诗》__隋唐五代
1451	畏途在淫雨，未暮息 [趋] 程。		《全唐诗》__隋唐五代
1452	一身 [趋] 侍丹墀，西路翩翩去时。		《全唐诗》__隋唐五代
1453	汹疑云涛翻，飒若鬼神 [趋] 。		《全唐诗》__隋唐五代
1454	千里 [趋] 魏阙，一言简圣聪。		《全唐诗》__隋唐五代
1455	三泉驿内逢上巳，新叶 [趋] 尘花落地。		《全唐诗》__隋唐五代
1456	非 [趋] 下流急，热使不得住。		《全唐诗》__隋唐五代
1457	邦牧今坐啸，群贤 [趋] 纪纲。		《全唐诗》__隋唐五代
1458	有甚当车泣，因劳下殿 [趋] 。		《全唐诗》__隋唐五代
1459	将 [趋] 倚门望，还念同人别。		《全唐诗》__隋唐五代
1460	文皇南面坐，夷狄千群 [趋] 。		《全唐诗》__隋唐五代
1461	却羡卞和双刖足，一生无复没阶 [趋] 。		《全唐诗》__隋唐五代
1462	时来知病已，莫叹步 [趋] 妨。		《全唐诗》__隋唐五代
1463	诘朝始 [趋] 凤阙去，此日遂愁鸡黍违。		《全唐诗》__隋唐五代
1464	宁嗟 [趋] 府暂牵卑。		《全唐诗》__隋唐五代
1465	才子学诗 [趋] 露冕，		《全唐诗》__隋唐五代
1466	蕙叶青青花乱开，少年 [趋] 府下蓬莱。		《全唐诗》__隋唐五代
1467	群仙伛偻势奔走，状若归尊 [趋] 有德。		《全唐诗》__隋唐五代
1468	唯有早朝 [趋] 凤阁，朝时怜羽接鸳行。		《全唐诗》__隋唐五代
1469	愿回戚促劳， [趋] 隅事休逸。		《全唐诗》__隋唐五代
1470	日陪鲤也 [趋] 文苑，谁道门生隔绛纱。		《全唐诗》__隋唐五代
1471	菲质陶恩奖， [趋] 迹奉轩墀。		《全唐诗》__隋唐五代
1472	转佩风云暗，鸣鼙锦绣 [趋] 。		《全唐诗》__隋唐五代
1473	象阙 [趋] 云陛，龙宫憩石门。		《全唐诗》__隋唐五代
1474	自 [趋] 龙戟下，再为诵芳馨。		《全唐诗》__隋唐五代
1475	历历 [趋] 复道，容容映层城。		《全唐诗》__隋唐五代
1476	北阙 [趋] 臣半隙尘，		《全唐诗》__隋唐五代
1477	启圣发空洞，朝真 [趋] 广庭。		《全唐诗》__隋唐五代
1478	进取果由命，不由 [趋] 险艰。		《全唐诗》__隋唐五代
1479	笑看朝市 [趋] 名者，不病那知在病中。		《全唐诗》__隋唐五代
1480	松门入幽映，石径 [趋] 迤逦。		《全唐诗》__隋唐五代
1481	为有 [趋] 庭恋，应忘道路赊。		《全唐诗》__隋唐五代
1482	卷317_8 【至栎阳崇道寺闻严十少府 [趋] 侍】武元衡		《全唐诗》__隋唐五代
1483	闻说羊车 [趋] 盛府，		《全唐诗》__隋唐五代
1484	天阶崇黼黻，世路有 [趋] 竞。		《全唐诗》__隋唐五代
1485	轩冕强来 [趋] 世路，琴尊空负赏年华。		《全唐诗》__隋唐五代
1486	白简 [趋] 朝曾并命，		《全唐诗》__隋唐五代
1487	吴 [趋] 自有乐，还似镜中游。		《全唐诗》__隋唐五代
1488	登朝思检束，入阁学 [趋] 跄。		《全唐诗》__隋唐五代
1489	龙旗尽列 [趋] 金殿，雉扇才分见玉旒。		《全唐诗》__隋唐五代
1490	晨 [趋] 禁掖暮郊园，松桂苍苍烟露繁。		《全唐诗》__隋唐五代
1491	不效艾符 [趋] 习俗，		《全唐诗》__隋唐五代
1492	谁谓结绶来，得陪 [趋] 府后。		《全唐诗》__隋唐五代
1493	退食不 [趋] 府，忘机还在林。		《全唐诗》__隋唐五代
1494	白昼无情 [趋] 玉陛，清宵有梦步瑶池。		《全唐诗》__隋唐五代
1495	贤尹正 [趋] 府，仆夫俨归轩。		《全唐诗》__隋唐五代
1496	龙楼寄引簪裾客，凤阙陪 [趋] 朔望朝。		《全唐诗》__隋唐五代
1497	承明连夜直，建礼拂晨 [趋] 。		《全唐诗》__隋唐五代
1498	双林我起闻钟后，只日君 [趋] 入阁时。		《全唐诗》__隋唐五代
1499	剑珮晓 [趋] 双凤阙，		《全唐诗》__隋唐五代
1500	只在城隍也 [趋] 府，岂如吾子道斯安。		《全唐诗》__隋唐五代
1501	锵玉半为 [趋] 閤吏，腰金皆是走庭流。		《全唐诗》__隋唐五代
1502	喜入山林初息影，厌 [趋] 朝市久劳生。		《全唐诗》__隋唐五代
1503	肃命 [趋] 仙阙，侨装抚传车。		《全唐诗》__隋唐五代
1504	君去九衢须说我，病成疏懒懒 [趋] 朝。		《全唐诗》__隋唐五代
1505	我今何为者， [趋] 世身龙钟。		《全唐诗》__隋唐五代
1506	长令人吏远 [趋] 走，已有蛙黾助狼藉。		《全唐诗》__隋唐五代
1507	登坛拥旄节， [趋] 殿礼胡髯。		《全唐诗》__隋唐五代
1508	响切晨 [趋] 佩，烟浓近侍香。		《全唐诗》__隋唐五代
1509	唱第听鸡集， [趋] 朝忘马疲。		《全唐诗》__隋唐五代
1510	洛阳才子何曾爱，下马贪 [趋] 广运门。		《全唐诗》__隋唐五代
1511	回看市朝客，矻矻 [趋] 名利。		《全唐诗》__隋唐五代
1512	明朝 [趋] 入明光殿，唯奏庆云寿星见。		《全唐诗》__隋唐五代
1513	登年徒负版，兴役 [趋] 代鼛。		《全唐诗》__隋唐五代
1514	懒拜腰肢硬，慵 [趋] 礼乐生。		《全唐诗》__隋唐五代
1515	捃收自担肩，转道 [趋] 前程。		《全唐诗》__隋唐五代
1516	咄嗟徇权子，翕习犹 [趋] 荣。		《全唐诗》__隋唐五代
1517	一身控上游，八郡 [趋] 下风。		《全唐诗》__隋唐五代
1518	进不 [趋] 要路，退不入深山。		《全唐诗》__隋唐五代
1519	伊人自何方，长绶 [趋] 遥泉。		《全唐诗》__隋唐五代
1520	权门众所 [趋] ，有客动百千。		《全唐诗》__隋唐五代
1521	三年一上计，万国 [趋] 河洛。		《全唐诗》__隋唐五代
1522	搦管 [趋] 入黄金阙，抽毫立在白玉除。		《全唐诗》__隋唐五代
1523	世路红尘懒步 [趋] ，长年结屋傍岩隅。		《全唐诗》__隋唐五代
1524	雾喷雷公怒，烟扬灶鬼 [趋] 。		《全唐诗》__隋唐五代
1525	卷424_12 【京兆府新栽莲（时为盩厔县尉 [趋] 府作）】白居易		《全唐诗》__隋唐五代
1526	戎服上 [趋] 承北极，儒冠列侍映东曹。		《全唐诗》__隋唐五代
1527	冉冉一 [趋] 府，未为劳我躬。		《全唐诗》__隋唐五代
1528	决晨 [趋] 北渚，逗浦已西日。		《全唐诗》__隋唐五代
1529	不为来 [趋] 府，何因欲曙游。		《全唐诗》__隋唐五代
1530	贫为时所弃，富为时所 [趋] 。		《全唐诗》__隋唐五代
1531	弃本以 [趋] 末，日富而岁贫。		《全唐诗》__隋唐五代
1532	节下 [趋] 庭处，秋来怀橘情。		《全唐诗》__隋唐五代
1533	日入尚 [趋] 程，宵分不遑寐。		《全唐诗》__隋唐五代
1534	黄霸乘轺入，王尊叱驭 [趋] 。		《全唐诗》__隋唐五代
1535	谪居今共远，荣路昔同 [趋] 。		《全唐诗》__隋唐五代
1536	前 [趋] 问长老，重复欣嘉名。		《全唐诗》__隋唐五代
1537	 [趋] 风皆蹀足，侍坐各差肩。		《全唐诗》__隋唐五代
1538	毛发竖时 [趋] 剑戟，		《全唐诗》__隋唐五代
1539	北阙 [趋] 承半隙尘，		《全唐诗》__隋唐五代
