语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：走
2022/7/10 23:04:31

序号	语句	书名	朝代
6928	俄而稚等奄至，十道进攻，粲众惊溃，死伤太半，粲 [走] 保阳乡。		《资治通鉴》__宋
6929	欢攻金墉，长孙子彦弃城 [走] ，焚城中室屋俱尽，欢毁金墉而还。		《资治通鉴》__宋
6930	十二月，魏是云宝袭洛阳，东魏洛州刺史王元轨弃城 [走] 。		《资治通鉴》__宋
6931	会东魏兵至，河南皆叛，景宣间道西 [走] ，与李延孙相会，攻孔城，拔之，洛阳以南寻亦西附。		《资治通鉴》__宋
6932	武周将黄子英往来雀鼠谷，数以轻兵挑战，兵才接，子英阳不胜而 [走] ，如是再三，宝宜、仲文悉众逐之，伏兵发，唐兵大败，宝谊、仲文皆为所虏。		《资治通鉴》__宋
6933	彼空行二百里，无所得，锐气已挫，忽见大军，必惊愕；我按兵坚阵，勿与交锋，彼求战不得，自然散 [走] ，此策之上也。”		《资治通鉴》__宋
6934	玄时虽遣军拒裕，而 [走] 意已决，潜使领军将军殷仲文具舟于石头；闻谦等败，帅亲信数千人，声言赴战，遂将其子昇，兄子浚出南掖门。		《资治通鉴》__宋
6935	玄不对，但举策指天，因鞭马而 [走] ，西趋石头，与仲文等浮江南 [走] 。		《资治通鉴》__宋
6936	北中郎将卢植连战破张角，斩获万馀人，角等 [走] 保广宗。		《资治通鉴》__宋
6937	癸酉，魏人突围 [走] ，斩获千计。		《资治通鉴》__宋
6938	戊戌，夜，军主崔恭祖、胡松以乌布幔盛显达，数人担之，间道自分碛山出均水口南 [走] 。		《资治通鉴》__宋
6939	道根以私属从军，及显达夜 [走] ，军人不知山路，道根每及险要，辄停马指示之，众赖以全。		《资治通鉴》__宋
6940	唯李世勣以数百骑 [走] 渡河，数日，以其父故，还诣建德降。		《资治通鉴》__宋
6941	崔慧景亦弃顺阳 [走] 还。		《资治通鉴》__宋
6942	高季式在永安戍，仲密遣信报之；季式 [走] 告欢，欢待之如旧。		《资治通鉴》__宋
6943	众抱持之，乃复同进，潜行五日，馁死及为贼所击奔溃相失者太半，唯馀五十三人同 [走] ，采豆生食之。		《资治通鉴》__宋
6944	孙夏 [走] ，俊追至西鄂精山，复破之，斩万馀级。		《资治通鉴》__宋
6945	因解节旄怀之，置刃于竿，自山中西 [走] ，无复蹊径，冒践荆棘，昼夜兼行，得达宜阳，从者附崖溺水，为虎狼所食，又丧其半；其存者鬓发秃落，无复人状。		《资治通鉴》__宋
6946	欢上马 [走] ，从者步骑七人，追兵至，亲信都督尉兴庆曰：“王速去，兴庆腰有百箭，足杀百人。”		《资治通鉴》__宋
6947	北海王详使长秋卿白整入授后药，后 [走] 呼，不肯饮，曰：“官岂有此，是诸王辈杀我耳！”		《资治通鉴》__宋
6948	飞燕名燕，轻勇 [走] 趫捷，故军中号曰“飞燕”。		《资治通鉴》__宋
6949	民有百 [走] 退死之心，而无一前斗生之计，西寇浸前，车骑孤危，假令失利，其败不救。		《资治通鉴》__宋
6950	十一月，董卓与右扶风鲍鸿等并兵攻章、遂，大破之，章、遂 [走] 榆中。		《资治通鉴》__宋
6951	参军事孙坚说慎曰：“贼城中无谷，当外转粮食，坚愿得万人断其运道，将军以大兵继后，贼必困乏而不敢战， [走] 入羌中，并力讨之，则凉州可定也！”		《资治通鉴》__宋
6952	萧坦之宅在东府城东，遥光遣人掩取之，坦之露袒逾墙 [走] 向台。		《资治通鉴》__宋
6953	匡虑杨秉穷竟其事，密令方等突狱亡 [走] 。		《资治通鉴》__宋
6954	刘沨 [走] 还家，为人所杀。		《资治通鉴》__宋
6955	因叱左右缚之，龙惧而 [走] 。		《资治通鉴》__宋
6956	不如北取蒲阪，渡河而西，入其腹心，置兵死地，则华州之围不战自解，潼关之守必内顾而 [走] 。		《资治通鉴》__宋
6957	昔虞舜事父，大杖则 [走] ，小杖则受，臣虽不敏，敢忘斯义！		《资治通鉴》__宋
6958	帝既诛显达，益自骄恣，渐出游 [走] ，又不欲人见之；每出，先驱斥所过人家，唯置空宅。		《资治通鉴》__宋
6959	士民喧 [走] 相随，老小震惊，啼号塞道，处处禁断，不知所过。		《资治通鉴》__宋
6960	又选无赖小人善 [走] 者为逐马左右五百人，常以自随。		《资治通鉴》__宋
6961	始均逾垣 [走] ，复还拜贼，请其父命，贼就殴击，生投之火中。		《资治通鉴》__宋
6962	仲瑀重伤 [走] 免，彝仅有馀息，再宿而死。		《资治通鉴》__宋
6963	徐纥矫诏夜开殿门，取骅骝厩御马十匹，东奔兗州，郑俨亦 [走] 还乡里。		《资治通鉴》__宋
6964	爽抱马固谏，肃遂杀爽而 [走] 。		《资治通鉴》__宋
6965	是岁，代王什翼犍击刘卫辰，南 [走] 。		《资治通鉴》__宋
6966	吏托报将之怨，子思复父之耻，载贽驰车，怀粮步 [走] ，交构豪门，竞流谤讟，云臣私报诸羌，雠以钱货。		《资治通鉴》__宋
6967	连战于平城下，破 [走] 之。		《资治通鉴》__宋
6968	岑彭悉军顺风并进，所向无前，蜀兵大乱，溺死者数千人，斩任满，生获程汎，而田戎 [走] 保江州。		《资治通鉴》__宋
6969	赵王良从帝送歙丧还，入夏城门，与中郎将张邯争道，叱邯旋车，又诘责门候，使前 [走] 数十步。		《资治通鉴》__宋
6970	暹拜，马惊 [走] ，欢亲拥之，授以辔。		《资治通鉴》__宋
6971	既到，径诣婴垒门；婴大惊，遽 [走] 闭垒。		《资治通鉴》__宋
6972	荆州兵硃盖等叛，与桂阳贼胡兰等复攻桂阳，太守任胤弃城 [走] ，贼众遂至数万。		《资治通鉴》__宋
6973	于是项王乘其骏马名骓，麾下壮士骑从者八百馀人，直夜，溃围南出驰 [走] 。		《资治通鉴》__宋
6974	胡兰馀党南 [走] 苍梧，交趾刺史张磐击破之，贼复还入荆州界。		《资治通鉴》__宋
6975	穆谓诸将曰：“戎狄之性，见敌即 [走] ，乘虚复出，若不使之破胆，终恐疲于奔命。”		《资治通鉴》__宋
6976	彩女皆迸 [走] 。		《资治通鉴》__宋
6977	帝亦 [走] ，大呼“寂寂”者三。		《资治通鉴》__宋
6978	且以季布之贤，汉求之急，此不北 [走] 胡，南 [走] 越耳。		《资治通鉴》__宋
6979	谨以常乘骏马，一紫一騧，铁勒所识，乃使二人各乘一马突阵而出，铁勒以为谨也，争逐之；谨帅馀军击其追骑，铁勒遂 [走] ，谨因得入塞。		《资治通鉴》__宋
6980	晋寿太守王景胤据石亭，峦遣统军李义珍击 [走] 之。		《资治通鉴》__宋
6981	彪遂出，与虎军战，兵败， [走] 归。		《资治通鉴》__宋
6982	信曰：“果若人言：‘狡兔死， [走] 狗烹；飞鸟尽，良弓藏；敌国破，谋臣亡。		《资治通鉴》__宋
6983	魏窦泰奄至尔硃兆庭，军人因宴休惰，忽见泰军，惊 [走] ；追破之于赤谼岭，众并降散。		《资治通鉴》__宋
6984	杨集起、杨集义亡 [走] 。		《资治通鉴》__宋
6985	岳左右皆散 [走] ，悦遣人谕之云：“我别受旨，止取一人，诸君勿怖。”		《资治通鉴》__宋
6986	既到，径诣婴垒门；婴大惊，遽 [走] 闭垒。		《资治通鉴》__宋
6987	既归，又西击 [走] 月氏，南并楼烦、白羊河南王，遂侵燕、代，悉收蒙恬所夺匈奴故地与汉关故河南塞至朝那、肤施。		《资治通鉴》__宋
6988	遂进击之，士皆殊死战，魏兵败 [走] ，因急攻之，中宿而拔，遂至合肥。		《资治通鉴》__宋
6989	赵冲复追叛羌到建威鹯阴河；军度竟，所将降胡六百馀人叛 [走] ；冲将数百人追之，遇羌伏后，与战而殁。		《资治通鉴》__宋
6990	壬寅，鲁大破和于孤山，恒拔固城，祖配击念， [走] 之。		《资治通鉴》__宋
6991	信亡 [走] 匈奴；白土人曼丘臣、王黄等立赵苗裔赵利为王，复收信败散兵，与信及匈奴谋攻汉。		《资治通鉴》__宋
6992	勇遂发诸国兵击匈奴，呼衔王亡 [走] ，其众二万馀人皆降。		《资治通鉴》__宋
6993	悦性猜忌，既败，不听左右近己，与其二弟并子及谋杀岳者七八人弃军迸 [走] 。		《资治通鉴》__宋
6994	颎乃令军中长镞利刃，长矛三重，挟以强弩，列轻骑为左右翼，谓将士曰：“今去家数千里，进则事成， [走] 必尽死，努力共功名！”		《资治通鉴》__宋
6995	会天大雪，泗水冰合，永等弃船步 [走] ，士卒冻死者太半，手足断者什七八。		《资治通鉴》__宋
6996	郑羲曰：“张超蚁聚穷命，粮食已尽，不降当 [走] ，可翘足而待也。		《资治通鉴》__宋
6997	遂进，至黔陬，文秀所署高密、平昌二郡太守弃城 [走] 。		《资治通鉴》__宋
6998	申纂不复设备，白曜夜中部分，三月，甲寅旦，攻城，食时，克之；纂 [走] ，追擒，杀之。		《资治通鉴》__宋
6999	崇吉脱身 [走] 。		《资治通鉴》__宋
7000	武、绍 [走] ，诸军追围之，皆自杀，枭首雒阳都亭；收捕宗亲宾客姻属，悉诛之，及侍中刘瑜、屯骑校尉冯述，皆夷其族。		《资治通鉴》__宋
7001	会天大风，扬尘，昼昏，夏主财 [走] ，颉追之，夏主马蹶而坠，遂擒之。		《资治通鉴》__宋
7002	英见桥绝，脱身弃城 [走] ，大眼亦烧营去，诸垒相次土崩，悉弃其器甲争投水，死者十馀万，斩首亦如之。		《资治通鉴》__宋
7003	民者，在上所以牧之；民之趋利，如水 [走] 下，四方无择也。		《资治通鉴》__宋
7004	攸之创重，入保显达营；丁酉夜，众溃，攸之轻骑南 [走] ，委弃军资器械以万计，还屯淮阴。		《资治通鉴》__宋
7005	尉元以书谕徐州刺史王玄载，玄载弃下邳 [走] ，魏以陇西辛绍先为下邳太守。		《资治通鉴》__宋
7006	孔伯恭进攻宿豫，宿豫戍将鲁僧遵亦弃城 [走] 。		《资治通鉴》__宋
7007	魏将孔大恒等将千骑南攻淮阳，淮阳太守崔武仲焚城 [走] 。		《资治通鉴》__宋
7008	羌众溃东奔，复聚射虎谷，分兵守谷上下门，颎规一举灭之，不欲复令散 [走] 。		《资治通鉴》__宋
7009	愉脱身 [走] 入城，平进围之。		《资治通鉴》__宋
7010	京兆王愉不能守信都，癸卯，烧门，携李氏及其四子从百馀骑突 [走] 。		《资治通鉴》__宋
7011	后事泄，俭得亡 [走] ，国相收褒、融送狱，未知所坐。		《资治通鉴》__宋
7012	初，显祖之世，柔然万馀户降魏，置之高平、薄骨律二镇，及太和之末，叛 [走] 略尽，唯千馀户在。		《资治通鉴》__宋
7013	魏主问之曰：“卿言早生 [走] 也？		《资治通鉴》__宋
7014	早生得梁之援，溺于利欲，必守而不 [走] 。		《资治通鉴》__宋
7015	宁朔将军张道凝先屯楚王城，癸亥，弃城 [走] ；项追击，斩之。		《资治通鉴》__宋
7016	纥升盖烧庐舍，绝迹西 [走] ，莫知所之。		《资治通鉴》__宋
7017	柔然纥升盖可汗既 [走] ，部落四散，窜伏山谷，杂畜布野，无人收视。		《资治通鉴》__宋
7018	弥俄突与佗汗可汗战于蒲类海，不胜，西 [走] 三百馀里。		《资治通鉴》__宋
7019	帝以广宁太守广宁任祥兼尚书左仆射，加开府仪同三司，祥弃官 [走] ，度河，据郡待欢。		《资治通鉴》__宋
7020	愚虏伏发，士卒悉 [走] ，唯授力战，身被十创，手杀数人而死。		《资治通鉴》__宋
7021	进攻广岘，太子左卫率李元履弃城 [走] ；又攻西关，马仙琕亦弃城 [走] 。		《资治通鉴》__宋
7022	长孙子彦不能守陕，弃城 [走] 。		《资治通鉴》__宋
7023	上以谚云“荧惑入南斗，天子下殿 [走] ”，乃跣而下殿以禳之；及闻魏主西奔，惭曰：“虏亦应天象邪！”		《资治通鉴》__宋
7024	癸卯，敕勒数千骑叛，北 [走] ，絜追讨之； [走] 者无食，相枕而死。		《资治通鉴》__宋
7025	亶不自安，轻骑南 [走] ，欢追还之。		《资治通鉴》__宋
7026	敕勒万馀落复叛 [走] ，魏主使尚书封铁追讨，灭之。		《资治通鉴》__宋
7027	吐谷浑王慕璝将其众万八千袭秦定连，秦辅国大将军段晖等击 [走] 之。		《资治通鉴》__宋
7028	我，世子之人也，脱 [走] 还城，汝何为复往！”		《资治通鉴》__宋
7029	闻者皆弃粮 [走] 。		《资治通鉴》__宋
7030	襄子将出，曰：“吾何 [走] 乎？”		《资治通鉴》__宋
7031	昶单骑而 [走] ，弃其节传、仪卫俱尽；至郯城，借赵遐节以为军威。		《资治通鉴》__宋
7032	乃 [走] 晋阳。		《资治通鉴》__宋
7033	杜骥欲弃城 [走] ，恐获罪。		《资治通鉴》__宋
7034	门未及阖，信令都督武川杨忠为前驱，忠叱门者曰：“大军已至，城中有应，尔等求生，何不避 [走] ！”		《资治通鉴》__宋
7035	杜骥归，言于帝曰：’本欲以死固守，姚耸夫及城遽 [走] ，人情沮败，不可复禁。”		《资治通鉴》__宋
7036	梁慬受诏当屯金城，闻羌寇三辅，即引兵赴击，转战武功、美阳间，连破 [走] 之，羌稍退散。		《资治通鉴》__宋
7037	夏主还 [走] ，登鹑觚原，为方阵以自固，魏兵就围之。		《资治通鉴》__宋
7038	妃是王结发妇，常以父母家财奉王；王在怀朔被杖，背无完皮，妃昼夜供侍；后避葛贼，同 [走] 并州，贫困，妃然马矢自作靴；恩义何可忘也！		《资治通鉴》__宋
7039	彦之欲焚舟步 [走] ，王仲德曰：“洛阳既陷，虎牢不守，自然之势也。		《资治通鉴》__宋
7040	今虏去我犹千里，滑台尚有强兵，若遽舍舟南 [走] ，士卒必散。		《资治通鉴》__宋
7041	乃往见辟阳侯，自袖铁椎椎辟阳侯，令从者魏敬刭之；驰 [走] 阙下，肉袒谢罪。		《资治通鉴》__宋
7042	始，子鹄以众少，悉驱老弱为兵，子鹄死，各散 [走] 。		《资治通鉴》__宋
7043	夏主中重创，单骑 [走] ，收其馀众，驱民五万，西保上邽。		《资治通鉴》__宋
7044	扬州治中裴绚帅城南民数千家泛舟南 [走] ，避水高原，谓崇还北，因自称豫州刺史，与别驾郑祖起等送任子来请降。		《资治通鉴》__宋
7045	绚 [走] ，为村民所执，还，至尉升湖。		《资治通鉴》__宋
7046	夏长安、临晋、武功守将皆 [走] ，关中悉入于魏。		《资治通鉴》__宋
7047	上行出中渭桥，有一人从桥下 [走] ，乘舆马惊。		《资治通鉴》__宋
7048	王宗、法雄与张伯路连战，破 [走] 之，会赦到，贼以军未解甲，不敢归降。		《资治通鉴》__宋
7049	贼闻，大喜，乃还所略人；而东莱郡兵独未争甲，贼复惊恐，遁 [走] 辽东，止海岛上。		《资治通鉴》__宋
7050	冯异亦渡河击硃鲔，鲔 [走] ；异与恂追至洛阳，环城一匝而归。		《资治通鉴》__宋
