语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：喜
2023/1/20 16:08:46

序号	语句	书名	朝代
3963	卷458_67 【会昌元年春五绝句·病后 [喜] 过刘家】白居易		《全唐诗》__隋唐五代
3964	人事 [喜] 颠倒，旦夕异所云。		《全唐诗》__隋唐五代
3965	由来骨鲠材， [喜] 被软弱吞。		《全唐诗》__隋唐五代
3966	卷458_73 【百日假满，少傅官停，自 [喜] 言怀】白居易		《全唐诗》__隋唐五代
3967	病 [喜] 头轻换角巾。		《全唐诗》__隋唐五代
3968	且 [喜] 同年满七旬，莫嫌衰病莫嫌贫。		《全唐诗》__隋唐五代
3969	半途 [喜] 开凿，派别失大江。		《全唐诗》__隋唐五代
3970	田翁逢我 [喜] ，默起具尊杓。		《全唐诗》__隋唐五代
3971	穷通谅在天，忧 [喜] 即由己。		《全唐诗》__隋唐五代
3972	勿忧渐衰老，且 [喜] 加年纪。		《全唐诗》__隋唐五代
3973	三十六旬盈复缺，百年堪 [喜] 又堪伤。		《全唐诗》__隋唐五代
3974	慕友惭连璧，言姻 [喜] 附葭。		《全唐诗》__隋唐五代
3975	白头老尹三川上，双和阳春 [喜] 复惊。		《全唐诗》__隋唐五代
3976	弱拒 [喜] 张臂，猛拿闲缩爪。		《全唐诗》__隋唐五代
3977	且 [喜] 物与人，年年得相见。		《全唐诗》__隋唐五代
3978	卷429_38 【 [喜] 陈兄至】白居易		《全唐诗》__隋唐五代
3979	闲人犹 [喜] 至，何况是陈兄。		《全唐诗》__隋唐五代
3980	梦 [喜] 三刀近，书嫌五载违。		《全唐诗》__隋唐五代
3981	尊酒方无地，联绻 [喜] 暂攀。		《全唐诗》__隋唐五代
3982	痛不眠，终不悔，且 [喜] 老身今独在。		《全唐诗》__隋唐五代
3983	自 [喜] 寻幽夜，新当及第年。		《全唐诗》__隋唐五代
3984	卷452_29 【新秋 [喜] 凉，因寄兵部杨侍郎】白居易		《全唐诗》__隋唐五代
3985	但 [喜] 烦暑退，不惜光阴催。		《全唐诗》__隋唐五代
3986	且 [喜] 未聋耳，年年闻此声。		《全唐诗》__隋唐五代
3987	野客嫌杯小，山翁 [喜] 枕低。		《全唐诗》__隋唐五代
3988	卷494_76 【 [喜] 友再相逢】施肩吾		《全唐诗》__隋唐五代
3989	养生宜县僻，说品 [喜] 官微。		《全唐诗》__隋唐五代
3990	亦知官罢贫还甚，且 [喜] 闲来睡得多。		《全唐诗》__隋唐五代
3991	日出穷巷 [喜] ，温然胜重衣。		《全唐诗》__隋唐五代
3992	停杯两相顾，堪 [喜] 亦堪嗟。		《全唐诗》__隋唐五代
3993	扰扰凡情逐水流，世间多 [喜] 复多忧。		《全唐诗》__隋唐五代
3994	卷494_113 【旅次文水县 [喜] 遇李少府】施肩吾		《全唐诗》__隋唐五代
3995	旅人无事 [喜] ，终日思悠悠。		《全唐诗》__隋唐五代
3996	 [喜] 过还疑梦，狂来不似儒。		《全唐诗》__隋唐五代
3997	诗书愁触雨，店舍 [喜] 逢山。		《全唐诗》__隋唐五代
3998	好个林间鹊，今朝足 [喜] 声。		《全唐诗》__隋唐五代
3999	今年瑞麦分两歧，君心独 [喜] 无人知。		《全唐诗》__隋唐五代
4000	方朔闻不 [喜] ，褫身络蛟蛇。		《全唐诗》__隋唐五代
4001	卷494_150 【山中 [喜] 静和子见访】施肩吾		《全唐诗》__隋唐五代
4002	徒 [喜] 逢千载，何阶答二仪。		《全唐诗》__隋唐五代
4003	闲人只是爱春光，迎得春来 [喜] 欲狂。		《全唐诗》__隋唐五代
4004	久悲乡路远，犹 [喜] 杏花开。		《全唐诗》__隋唐五代
4005	卷342_19 【玩月 [喜] 张十八员外以王六秘书至（王六，王建也）】韩愈		《全唐诗》__隋唐五代
4006	卷46_46 【奉和圣制 [喜] 雪应制】宗楚客		《全唐诗》__隋唐五代
4007	老怜口尚美，病 [喜] 鼻闻香。		《全唐诗》__隋唐五代
4008	缅想梁高士，乐道 [喜] 文章。		《全唐诗》__隋唐五代
4009	卷476_4 【和窦中丞岁酒 [喜] 见小男两岁】熊孺登		《全唐诗》__隋唐五代
4010	独 [喜] 至公谁是证，弥天上人与新诗。		《全唐诗》__隋唐五代
4011	独 [喜] 冥心无外慕，		《全唐诗》__隋唐五代
4012	儿童但 [喜] 迎宾守，		《全唐诗》__隋唐五代
4013	人间今 [喜] 得椿年。		《全唐诗》__隋唐五代
4014	乍 [喜] 东风至，来观曲浦初。		《全唐诗》__隋唐五代
4015	男儿解却腰间剑， [喜] 见从王道化平。		《全唐诗》__隋唐五代
4016	卷459_60 【 [喜] 入新年自咏（时年七十一）】白居易		《全唐诗》__隋唐五代
4017	卷459_64 【出斋日 [喜] 皇甫十早访】白居易		《全唐诗》__隋唐五代
4018	欲披云雾联襟去，先 [喜] 琼琚入袖来。		《全唐诗》__隋唐五代
4019	卷491_31 【 [喜] 陈懿老示新制】朱昼		《全唐诗》__隋唐五代
4020	水墨看虽久，琼瑶 [喜] 尚全。		《全唐诗》__隋唐五代
4021	且 [喜] 春光动物华。		《全唐诗》__隋唐五代
4022	 [喜] 见阳和至，遥知橐籥功。		《全唐诗》__隋唐五代
4023	独 [喜] 同门旧，皆为列郡臣。		《全唐诗》__隋唐五代
4024	文客惊先赋，篙工 [喜] 尽谣。		《全唐诗》__隋唐五代
4025	人变愁为 [喜] ，岁易俭为丰。		《全唐诗》__隋唐五代
4026	卷456_8 【 [喜] 见刘同州梦得】白居易		《全唐诗》__隋唐五代
4027	但 [喜] 秋光丽，谁忧塞云黑。		《全唐诗》__隋唐五代
4028	卷343_14 【 [喜] 雪献裴尚书（裴均也，时为荆南节度使）】韩愈		《全唐诗》__隋唐五代
4029	 [喜] 深将策试，惊密仰檐窥。		《全唐诗》__隋唐五代
4030	再拜受斯言，既寤 [喜] 且惊。		《全唐诗》__隋唐五代
4031	卷456_24 【 [喜] 杨六侍御同宿（一 [喜] 下有与字）】白居易		《全唐诗》__隋唐五代
4032	卷401_7 【和乐天初授户曹 [喜] 而言志】元稹		《全唐诗》__隋唐五代
4033	卷343_31 【送侯 [喜] 】韩愈		《全唐诗》__隋唐五代
4034	卷456_44 【 [喜] 梦得自冯翊归洛，兼呈令公】白居易		《全唐诗》__隋唐五代
4035	村老见余 [喜] ，为余开一尊。		《全唐诗》__隋唐五代
4036	喧腾鼓舞 [喜] 昏黑，昧者不分听者惑。		《全唐诗》__隋唐五代
4037	 [喜] 君眸子重清朗，携手城南历旧游。		《全唐诗》__隋唐五代
4038	每因悲物故，还且 [喜] 身存。		《全唐诗》__隋唐五代
4039	篇章慵报答，杯宴 [喜] 经过。		《全唐诗》__隋唐五代
4040	夜来北风至， [喜] 见今日寒。		《全唐诗》__隋唐五代
4041	卷344_10 【和侯协律咏笋（侯 [喜] 也）】韩愈		《全唐诗》__隋唐五代
4042	卷456_74 【 [喜] 小楼西新柳抽条】白居易		《全唐诗》__隋唐五代
4043	无忧亦无 [喜] ，六十六年春。		《全唐诗》__隋唐五代
4044	药停有 [喜] 闲销疾，金尽无忧醉忘贫。		《全唐诗》__隋唐五代
4045	卷460_15 【 [喜] 裴涛使君携诗见访，醉中戏赠】白居易		《全唐诗》__隋唐五代
4046	老惭退马沾刍秣，高 [喜] 归鸿脱弋罗。		《全唐诗》__隋唐五代
4047	卷417_1 【酬乐天 [喜] 邻郡（此后并越州酬和并各次用本韵）】元稹		《全唐诗》__隋唐五代
4048	巧者焦劳智者愁，愚翁何 [喜] 复何忧。		《全唐诗》__隋唐五代
4049	众耳 [喜] 郑卫，琴亦不改声。		《全唐诗》__隋唐五代
4050	卷460_33 【 [喜] 老自嘲】白居易		《全唐诗》__隋唐五代
4051	行行指汉东，暂 [喜] 笑言同。		《全唐诗》__隋唐五代
4052	帝 [喜] 相如作侍臣。		《全唐诗》__隋唐五代
4053	卷344_55 【雨中寄张博士籍、侯主簿 [喜] 】韩愈		《全唐诗》__隋唐五代
4054	陶君 [喜] 不遇，予每为君言。		《全唐诗》__隋唐五代
4055	初 [喜] 渡河汉，频惊转斗杓。		《全唐诗》__隋唐五代
4056	卷453_5 【览镜 [喜] 老】白居易		《全唐诗》__隋唐五代
4057	当 [喜] 不当叹，更倾酒一卮。		《全唐诗》__隋唐五代
4058	既往怅何及，将来 [喜] 还通。		《全唐诗》__隋唐五代
4059	 [喜] 观班瑞礼，还在偃兵年。		《全唐诗》__隋唐五代
4060	越 [喜] 飞排瘴，胡愁厚盖砂。		《全唐诗》__隋唐五代
4061	不嗟荆宝退，能 [喜] 彩衣还。		《全唐诗》__隋唐五代
4062	忍过事堪 [喜] ，泰来忧胜无。		《全唐诗》__隋唐五代
4063	但 [喜] 添樽满，谁忧乏桂然。		《全唐诗》__隋唐五代
4064	乡路归何早，云间 [喜] 擅名。		《全唐诗》__隋唐五代
4065	令尹自无 [喜] ，羊公人不疑。		《全唐诗》__隋唐五代
4066	但 [喜] 今年饱饭吃，洛阳禾稼如秋云。		《全唐诗》__隋唐五代
4067	乍见悲兼 [喜] ，犹惊是与非。		《全唐诗》__隋唐五代
4068	势去未须悲，时来何足 [喜] 。		《全唐诗》__隋唐五代
4069	苟免勿私 [喜] ，鬼得而诛之。		《全唐诗》__隋唐五代
4070	穷达有前定，忧 [喜] 无交争。		《全唐诗》__隋唐五代
4071	 [喜] 闻韩古调，兼爱近诗篇。		《全唐诗》__隋唐五代
4072	卷237_134 【 [喜] 李侍御拜郎官入省】钱起		《全唐诗》__隋唐五代
4073	千岁乃一出， [喜] 贺主人翁。		《全唐诗》__隋唐五代
4074	乌 [喜] 张大觜，飞接在虚空。		《全唐诗》__隋唐五代
4075	重 [喜] 登贤苑，方欣佐伍符。		《全唐诗》__隋唐五代
4076	题一作 [喜] 晴）】李敬方		《全唐诗》__隋唐五代
4077	近 [喜] 司戎健，寻伤掌诰徂。		《全唐诗》__隋唐五代
4078	形秽忻除垢，神嚣 [喜] 破昏。		《全唐诗》__隋唐五代
4079	卷416_21 【 [喜] 五兄自泗州至】元稹		《全唐诗》__隋唐五代
4080	勿 [喜] 犬不捕，勿夸雕不猜。		《全唐诗》__隋唐五代
4081	 [喜] 到樽罍侧，愁亲几案边。		《全唐诗》__隋唐五代
4082	卷348_13 【 [喜] 雪上窦相公（一作朱湾诗）】陈羽		《全唐诗》__隋唐五代
4083	十年劳远别，一笑 [喜] 相逢。		《全唐诗》__隋唐五代
4084	卷455_8 【 [喜] 闲】白居易		《全唐诗》__隋唐五代
4085	贡 [喜] 音容间，冯招病疾缠。		《全唐诗》__隋唐五代
4086	卷348_35 【山中秋夜 [喜] 周士闲见过】陈羽		《全唐诗》__隋唐五代
4087	卷455_13 【新秋 [喜] 凉】白居易		《全唐诗》__隋唐五代
4088	卷348_48 【酬幽居闲上人 [喜] 及第后见赠】陈羽		《全唐诗》__隋唐五代
4089	琵琶师在九重城，忽得书来 [喜] 且惊。		《全唐诗》__隋唐五代
4090	驱去驱来长信风，暂托栋梁何用 [喜] 。		《全唐诗》__隋唐五代
4091	偶来纷 [喜] 怒，奄忽已复辞。		《全唐诗》__隋唐五代
4092	楚客 [喜] 风水，秦人悲异乡。		《全唐诗》__隋唐五代
4093	且 [喜] 诗人重管领，遥飞一醆贺江山。		《全唐诗》__隋唐五代
4094	渐 [喜] 雪霜消解尽，得随风水到天津。		《全唐诗》__隋唐五代
4095	南州桃李北州梅，且 [喜] 年年作花主。		《全唐诗》__隋唐五代
4096	病夫抛郡 [喜] 身轻。		《全唐诗》__隋唐五代
4097	既 [喜] 光华旦，还伤迟暮年。		《全唐诗》__隋唐五代
4098	方 [喜] 炎燠销，复嗟时节换。		《全唐诗》__隋唐五代
4099	卷358_39 【酬 [喜] 相遇同州与乐天替代】刘禹锡		《全唐诗》__隋唐五代
4100	宠辱忧 [喜] 间，惶惶二十载。		《全唐诗》__隋唐五代
4101	且 [喜] 炎前别，安能怀寸阴。		《全唐诗》__隋唐五代
4102	近来渐 [喜] 知闻断，免恼嵇康索报书。		《全唐诗》__隋唐五代
4103	且 [喜] 筋骸俱健在，		《全唐诗》__隋唐五代
4104	渐入有年数， [喜] 逢新岁来。		《全唐诗》__隋唐五代
4105	五十八翁方有后，静思堪 [喜] 亦堪嗟。		《全唐诗》__隋唐五代
4106	今上偏信道教，憎嫉佛法，不 [喜] 见身，不欲闻三宝，长生殿内道场自古已来安置佛教经像，抽雨街诸寺解持念僧三七人，番次差入，每日持念，日夜不绝。		《入唐求法》__隋唐五代
4107	卷358_60 【酬李相公 [喜] 归乡国自巩县夜泛洛水见寄】刘禹锡		《全唐诗》__隋唐五代
4108	虽 [喜] 得同今夜枕，还愁重空明日床。		《全唐诗》__隋唐五代
4109	卷358_61 【和李相公平泉潭上 [喜] 见初月】刘禹锡		《全唐诗》__隋唐五代
4110	曾为鹏鸟赋， [喜] 过凿龙山。		《全唐诗》__隋唐五代
4111	 [喜] 见云泉还怅望，自惭山叟不归山。		《全唐诗》__隋唐五代
4112	卷451_46 【思往 [喜] 今】白居易		《全唐诗》__隋唐五代
4113	非为掩身羞白发，自缘多病 [喜] 肩舆。		《全唐诗》__隋唐五代
4114	我未能忘 [喜] ，君应不合悲。		《全唐诗》__隋唐五代
4115	又相 [喜] 云：前从此发去已，至今不得消息，心里将谓早归本国。		《入唐求法》__隋唐五代
4116	莫惊宠辱虚忧 [喜] ，莫计恩雠浪苦辛。		《全唐诗》__隋唐五代
4117	再 [喜] 登乌府，多惭侍赤墀。		《全唐诗》__隋唐五代
4118	今在州相见，悲 [喜] 交驰，存问至厚，便唤宅裹断中歇息。		《入唐求法》__隋唐五代
4119	 [喜] 逢二室游仙子，厌作三川守土臣。		《全唐诗》__隋唐五代
4120	无磋貌遽非，且 [喜] 身犹在。		《全唐诗》__隋唐五代
4121	犹 [喜] 春深公事少，每来花下得踟蹰。		《全唐诗》__隋唐五代
4122	今日相逢愁又 [喜] ，八人分散两人同。		《全唐诗》__隋唐五代
4123	不忧头似雪，但 [喜] 稼如云。		《全唐诗》__隋唐五代
4124	自 [喜] 老后健，不嫌闲中忙。		《全唐诗》__隋唐五代
4125	酒面浮花应是 [喜] ，歌眉敛黛不关愁。		《全唐诗》__隋唐五代
4126	酒狂怜性逸，药效 [喜] 身轻。		《全唐诗》__隋唐五代
4127	犹 [喜] 兰台非傲吏，归时应免动移文。		《全唐诗》__隋唐五代
4128	遇适尤兼恨，闻书 [喜] 复惊。		《全唐诗》__隋唐五代
4129	鉴座主相 [喜] 不已，乃云：此寺开二座讲弘传天台教，感见远国僧求天台教来到此处，甚有感应哉!		《入唐求法》__隋唐五代
4130	朝来逢宴 [喜] ，春尽却妍和。		《全唐诗》__隋唐五代
4131	卷48_12 【和姚令公从幸温汤 [喜] 雪】张九龄		《全唐诗》__隋唐五代
4132	骂雨愁妨走，呵冰 [喜] 旋融。		《全唐诗》__隋唐五代
4133	摄图 [喜] ，命诸子弟贵人皆相亲友，冀昵近之，以学弹射。		《隋书》__隋唐五代
4134	卷449_14 【令狐相公拜尚书后有 [喜] 从镇归朝之作刘郎中先和因以继之】白居易		《全唐诗》__隋唐五代
4135	远座主听说南岳大师生日本弘法之事极 [喜] 。		《入唐求法》__隋唐五代
4136	卷32_29 【和御史韦大夫 [喜] 霁之作】褚亮		《全唐诗》__隋唐五代
4137	董逃人莫 [喜] ，胜负相环相枕倚，缝缀难成裁破易。		《全唐诗》__隋唐五代
4138	卷48_53 【初入湘中有 [喜] 】张九龄		《全唐诗》__隋唐五代
4139	卷39_17 【卧痾 [喜] 霁，开扉望月，简宫内知友】庾抱		《全唐诗》__隋唐五代
4140	却思逢旱魃，谁 [喜] 见商羊。		《全唐诗》__隋唐五代
4141	相鸣不及鸟，相乐 [喜] 关人。		《全唐诗》__隋唐五代
4142	忧 [喜] 尝同域，飞鸣忽异林。		《全唐诗》__隋唐五代
4143	但 [喜] 复得珠，不求珠所自。		《全唐诗》__隋唐五代
4144	 [喜] 无李杜诛，敢惮髡钳苦。		《全唐诗》__隋唐五代
4145	头9云： [喜] 遇日本国三藏，同巡台，同见大圣化现 。		《入唐求法》__隋唐五代
4146	众老忧添岁，余衰 [喜] 入春。		《全唐诗》__隋唐五代
4147	迷路 [喜] 未远，宿留化人城。		《全唐诗》__隋唐五代
4148	卷454_15 【自 [喜] 】白居易		《全唐诗》__隋唐五代
4149	自 [喜] 谁能会，无才胜有才。		《全唐诗》__隋唐五代
4150	上益 [喜] ，赏赐优洽。		《隋书》__隋唐五代
4151	上览而且悲且 [喜] 。		《隋书》__隋唐五代
4152	上闻之， [喜] 见容色。		《隋书》__隋唐五代
4153	卷412_24 【使东川·望 [喜] 驿】元稹		《全唐诗》__隋唐五代
4154	 [喜] 极至无言，笑馀翻不悦。		《全唐诗》__隋唐五代
4155	 [喜] 逢杯酒暂眉开。		《全唐诗》__隋唐五代
4156	今日罕闻是事， [喜] 跃难胜，聊自课虚，以成其赞：		《神会语录》__隋唐五代
4157	 [喜] 去春月满，归来秋风清。		《全唐诗》__隋唐五代
4158	暑衣清净鸳鸯 [喜] ，		《全唐诗》__隋唐五代
4159	卷447_27 【闻行简恩赐章服， [喜] 成长句寄之】白居易		《全唐诗》__隋唐五代
4160	卷509_32 【酬陈摽评事 [喜] 及第与段何共贻】顾非熊		《全唐诗》__隋唐五代
4161	至公平得意，自 [喜] 不因媒。		《全唐诗》__隋唐五代
4162	卷447_37 【西楼 [喜] 雪命宴】白居易		《全唐诗》__隋唐五代
4163	更 [喜] 仙山近，庭前药自生。		《全唐诗》__隋唐五代
4164	学佛宁忧老，为儒自 [喜] 贫。		《全唐诗》__隋唐五代
4165	开卷 [喜] 先悟，漱瓶知早寒。		《全唐诗》__隋唐五代
4166	卷457_4 【小岁日 [喜] 谈氏外孙女孩满月】白居易		《全唐诗》__隋唐五代
4167	今旦夫妻 [喜] ，他人岂得知。		《全唐诗》__隋唐五代
4168	最 [喜] 两家婚嫁毕，一时抽得尚平身。		《全唐诗》__隋唐五代
4169	卷447_83 【自 [喜] 】白居易		《全唐诗》__隋唐五代
4170	自 [喜] 天教我少缘，家徒行计两翩翩。		《全唐诗》__隋唐五代
